candidate_id,score
cand_00235505,0.0
cand_00235506,0.0
cand_00235507,0.0
cand_00235508,0.0
cand_00235509,0.0
cand_00235510,0.0
cand_00235511,0.0
cand_00235512,0.0
cand_00235513,0.0
cand_00235514,0.0
cand_00235515,0.0
cand_00235516,0.0
cand_00235517,0.0
cand_00235518,0.0
cand_00235519,0.0
cand_00235520,0.0
cand_00235521,0.0
cand_00235522,0.0
cand_00235523,0.0
cand_00235524,0.0
cand_00235525,0.0
cand_00235526,0.0
cand_00235527,0.0
cand_00235528,0.0
cand_00235529,0.0
cand_00235530,0.0
cand_00235531,0.0
cand_00235532,0.0
cand_00235533,0.0
cand_00235534,0.0
cand_00235535,0.0
cand_00235536,0.0
cand_00235537,0.0
cand_00235538,0.0
cand_00235539,0.0
cand_00235540,0.0
cand_00235541,0.0
cand_00235542,0.0
cand_00235543,0.0
cand_00235544,0.0
cand_00235545,0.0
cand_00235546,0.0
cand_00235547,0.0
cand_00235548,0.0
cand_00235549,0.0
cand_00235550,0.0
cand_00235551,0.0
cand_00235552,0.0
cand_00235553,0.0
cand_00235554,0.0
cand_00235555,0.0
cand_00235556,0.0
cand_00235557,0.0
cand_00235558,0.0
cand_00235559,0.0
cand_00235560,0.0
cand_00235561,0.0
cand_00235562,0.0
cand_00235563,0.0
cand_00235564,0.0
cand_00235565,0.0
cand_00235566,0.0
cand_00235567,0.0
cand_00235568,0.0
cand_00235569,0.0
cand_00235570,0.0
cand_00235571,0.0
cand_00235572,0.0
cand_00235573,0.0
cand_00235574,0.0
cand_00235575,0.0
cand_00235576,0.0
cand_00235577,0.0
cand_00235578,0.0
cand_00235579,0.0
cand_00235580,0.0
cand_00235581,0.0
cand_00235582,0.0
cand_00235583,0.0
cand_00235584,0.0
cand_00235585,0.0
cand_00235586,0.0
cand_00235587,0.0
cand_00235588,0.0
cand_00235589,0.0
cand_00235590,0.0
cand_00235591,0.0
cand_00235592,0.0
cand_00235593,0.0
cand_00235594,0.0
cand_00235595,0.0
cand_00235596,0.0
cand_00235597,0.0
cand_00235598,0.0
cand_00235599,0.0
cand_00235600,0.0
cand_00235601,0.0
cand_00235602,0.0
cand_00235603,0.0
cand_00235604,0.0
cand_00235605,0.0
cand_00235606,0.0
cand_00235607,0.0
cand_00235608,0.0
cand_00235609,0.0
cand_00235610,0.0
cand_00235611,0.0
cand_00235612,0.0
cand_00235613,0.0
cand_00235614,0.0
cand_00235615,0.0
cand_00235616,0.0
cand_00235617,0.0
cand_00235618,0.0
cand_00235619,0.0
cand_00235620,0.0
cand_00235621,0.0
cand_00235622,0.0
cand_00235623,0.0
cand_00235624,0.0
cand_00235625,0.0
cand_00235626,0.0
cand_00235627,0.0
cand_00235628,0.0
cand_00235629,0.0
cand_00235630,0.0
cand_00235631,0.0
cand_00235632,0.0
cand_00235633,0.0
cand_00235634,0.0
cand_00235635,0.0
cand_00235636,0.0
cand_00235637,0.0
cand_00235638,0.0
cand_00235639,0.0
cand_00235640,0.0
cand_00235641,0.0
cand_00235642,0.0
cand_00235643,0.0
cand_00235644,0.0
cand_00235645,0.0
cand_00235646,0.0
cand_00235647,0.0
cand_00235648,0.0
cand_00235649,0.0
cand_00235650,0.0
cand_00235651,0.0
cand_00235652,0.0
cand_00235653,0.0
cand_00235654,0.0
cand_00235655,0.0
cand_00235656,0.0
cand_00235657,0.0
cand_00235658,0.0
cand_00235659,0.0
cand_00235660,0.0
cand_00235661,0.0
cand_00235662,0.0
cand_00235663,0.0
cand_00235664,0.0
cand_00235665,0.0
cand_00235666,0.0
cand_00235667,0.0
cand_00235668,0.0
cand_00235669,0.0
cand_00235670,0.0
cand_00235671,0.0
cand_00235672,0.0
cand_00235673,0.0
cand_00235674,0.0
cand_00235675,0.0
cand_00235676,0.0
cand_00235677,0.0
cand_00235678,0.0
cand_00235679,0.0
cand_00235680,0.0
cand_00235681,0.0
cand_00235682,0.0
cand_00235683,0.0
cand_00235684,0.0
cand_00235685,0.0
cand_00235686,0.0
cand_00235687,0.0
cand_00235688,0.0
cand_00235689,0.0
cand_00235690,0.0
cand_00235691,0.0
cand_00235692,0.0
cand_00235693,0.0
cand_00235694,0.0
cand_00235695,0.0
cand_00235696,0.0
cand_00235697,0.0
cand_00235698,0.0
cand_00235699,0.0
cand_00235700,0.0
cand_00235701,0.0
cand_00235702,0.0
cand_00235703,0.0
cand_00235704,0.0
cand_00235705,0.0
cand_00235706,0.0
cand_00235707,0.0
cand_00235708,0.0
cand_00235709,0.0
cand_00235710,0.0
cand_00235711,0.0
cand_00235712,0.0
cand_00235713,0.0
cand_00235714,0.0
cand_00235715,0.0
cand_00235716,0.0
cand_00235717,0.0
cand_00235718,0.0
cand_00235719,0.0
cand_00235720,0.0
cand_00235721,0.0
cand_00235722,0.0
cand_00235723,0.0
cand_00235724,0.0
cand_00235725,0.0
cand_00235726,0.0
cand_00235727,0.0
cand_00235728,0.0
cand_00235729,0.0
cand_00235730,0.0
cand_00235731,0.0
cand_00235732,0.0
cand_00235733,0.0
cand_00235734,0.0
cand_00235735,0.0
cand_00235736,0.0
cand_00235737,0.0
cand_00235738,0.0
cand_00235739,0.0
cand_00235740,0.0
cand_00235741,0.0
cand_00235742,0.0
cand_00235743,0.0
cand_00235744,0.0
cand_00235745,0.0
cand_00235746,0.0
cand_00235747,0.0
cand_00235748,0.0
cand_00235749,0.0
cand_00235750,0.0
cand_00235751,0.0
cand_00235752,0.0
cand_00235753,0.0
cand_00235754,0.0
cand_00235755,0.0
cand_00235756,0.0
cand_00235757,0.0
cand_00235758,0.0
cand_00235759,0.0
cand_00235760,0.0
cand_00235761,0.0
cand_00235762,0.0
cand_00235763,0.0
cand_00235764,0.0
cand_00235765,0.0
cand_00235766,0.0
cand_00235767,0.0
cand_00235768,0.0
cand_00235769,0.0
cand_00235770,0.0
cand_00235771,0.0
cand_00235772,0.0
cand_00235773,0.0
cand_00235774,0.0
cand_00235775,0.0
cand_00235776,0.0
cand_00235777,0.0
cand_00235778,0.0
cand_00235779,0.0
cand_00235780,0.0
cand_00235781,0.0
cand_00235782,0.0
cand_00235783,0.0
cand_00235784,0.0
cand_00235785,0.0
cand_00235786,0.0
cand_00235787,0.0
cand_00235788,0.0
cand_00235789,0.0
cand_00235790,0.0
cand_00235791,0.0
cand_00235792,0.0
cand_00235793,0.0
cand_00235794,0.0
cand_00235795,0.0
cand_00235796,0.0
cand_00235797,0.0
cand_00235798,0.0
cand_00235799,0.0
cand_00235800,0.0
cand_00235801,0.0
cand_00235802,0.0
cand_00235803,0.0
cand_00235804,0.0
cand_00235805,0.0
cand_00235806,0.0
cand_00235807,0.0
cand_00235808,0.0
cand_00235809,0.0
cand_00235810,0.0
cand_00235811,0.0
cand_00235812,0.0
cand_00235813,0.0
cand_00235814,0.0
cand_00235815,0.0
cand_00235816,0.0
cand_00235817,0.0
cand_00235818,0.0
cand_00235819,0.0
cand_00235820,0.0
cand_00235821,0.0
cand_00235822,0.0
cand_00235823,0.0
cand_00235824,0.0
cand_00235825,0.0
cand_00235826,0.0
cand_00235827,0.0
cand_00235828,0.0
cand_00235829,0.0
cand_00235830,0.0
cand_00235831,0.0
cand_00235832,0.0
cand_00235833,0.0
cand_00235834,0.0
cand_00235835,0.0
cand_00235836,0.0
cand_00235837,0.0
cand_00235838,0.0
cand_00235839,0.0
cand_00235840,0.0
cand_00235841,0.0
cand_00235842,0.0
cand_00235843,0.0
cand_00235844,0.0
cand_00235845,0.0
cand_00235846,0.0
cand_00235847,0.0
cand_00235848,0.0
cand_00235849,0.0
cand_00235850,0.0
cand_00235851,0.0
cand_00235852,0.0
cand_00235853,0.0
cand_00235854,0.0
cand_00235855,0.0
cand_00235856,0.0
cand_00235857,0.0
cand_00235858,0.0
cand_00235859,0.0
cand_00235860,0.0
cand_00235861,0.0
cand_00235862,0.0
cand_00235863,0.0
cand_00235864,0.0
cand_00235865,0.0
cand_00235866,0.0
cand_00235867,0.0
cand_00235868,0.0
cand_00235869,0.0
cand_00235870,0.0
cand_00235871,0.0
cand_00235872,0.0
cand_00235873,0.0
cand_00235874,0.0
cand_00235875,0.0
cand_00235876,0.0
cand_00235877,0.0
cand_00235878,0.0
cand_00235879,0.0
cand_00235880,0.0
cand_00235881,0.0
cand_00235882,0.0
cand_00235883,0.0
cand_00235884,0.0
cand_00235885,0.0
cand_00235886,0.0
cand_00235887,0.0
cand_00235888,0.0
cand_00235889,0.0
cand_00235890,0.0
cand_00235891,0.0
cand_00235892,0.0
cand_00235893,0.0
cand_00235894,0.0
cand_00235895,0.0
cand_00235896,0.0
cand_00235897,0.0
cand_00235898,0.0
cand_00235899,0.0
cand_00235900,0.0
cand_00235901,0.0
cand_00235902,0.0
cand_00235903,0.0
cand_00235904,0.0
cand_00235905,0.0
cand_00235906,0.0
cand_00235907,0.0
cand_00235908,0.0
cand_00235909,0.0
cand_00235910,0.0
cand_00235911,0.0
cand_00235912,0.0
cand_00235913,0.0
cand_00235914,0.0
cand_00235915,0.0
cand_00235916,0.0
cand_00235917,0.0
cand_00235918,0.0
cand_00235919,0.0
cand_00235920,0.0
cand_00235921,0.0
cand_00235922,0.0
cand_00235923,0.0
cand_00235924,0.0
cand_00235925,0.0
cand_00235926,0.0
cand_00235927,0.0
cand_00235928,0.0
cand_00235929,0.0
cand_00235930,0.0
cand_00235931,0.0
cand_00235932,0.0
cand_00235933,0.0
cand_00235934,0.0
cand_00235935,0.0
cand_00235936,0.0
cand_00235937,0.0
cand_00235938,0.0
cand_00235939,0.0
cand_00235940,0.0
cand_00235941,0.0
cand_00235942,0.0
cand_00235943,0.0
cand_00235944,0.0
cand_00235945,0.0
cand_00235946,0.0
cand_00235947,0.0
cand_00235948,0.0
cand_00235949,0.0
cand_00235950,0.0
cand_00235951,0.0
cand_00235952,0.0
cand_00235953,0.0
cand_00235954,0.0
cand_00235955,0.0
cand_00235956,0.0
cand_00235957,0.0
cand_00235958,0.0
cand_00235959,0.0
cand_00235960,0.0
cand_00235961,0.0
cand_00235962,0.0
cand_00235963,0.0
cand_00235964,0.0
cand_00235965,0.0
cand_00235966,0.0
cand_00235967,0.0
cand_00235968,0.0
cand_00235969,0.0
cand_00235970,0.0
cand_00235971,0.0
cand_00235972,0.0
cand_00235973,0.0
cand_00235974,0.0
cand_00235975,0.0
cand_00235976,0.0
cand_00235977,0.0
cand_00235978,0.0
cand_00235979,0.0
cand_00235980,0.0
cand_00235981,0.0
cand_00235982,0.0
cand_00235983,0.0
cand_00235984,0.0
cand_00235985,0.0
cand_00235986,0.0
cand_00235987,0.0
cand_00235988,0.0
cand_00235989,0.0
cand_00235990,0.0
cand_00235991,0.0
cand_00235992,0.0
cand_00235993,0.0
cand_00235994,0.0
cand_00235995,0.0
cand_00235996,0.0
cand_00235997,0.0
cand_00235998,0.0
cand_00235999,0.0
cand_00236000,0.0
cand_00236001,0.0
cand_00236002,0.0
cand_00236003,0.0
cand_00236004,0.0
cand_00236005,0.0
cand_00236006,0.0
cand_00236007,0.0
cand_00236008,0.0
cand_00236009,0.0
cand_00236010,0.0
cand_00236011,0.0
cand_00236012,0.0
cand_00236013,0.0
cand_00236014,0.0
cand_00236015,0.0
cand_00236016,0.0
cand_00236017,0.0
cand_00236018,0.0
cand_00236019,0.0
cand_00236020,0.0
cand_00236021,0.0
cand_00236022,0.0
cand_00236023,0.0
cand_00236024,0.0
cand_00236025,0.0
cand_00236026,0.0
cand_00236027,0.0
cand_00236028,0.0
cand_00236029,0.0
cand_00236030,0.0
cand_00236031,0.0
cand_00236032,0.0
cand_00236033,0.0
cand_00236034,0.0
cand_00236035,0.0
cand_00236036,0.0
cand_00236037,0.0
cand_00236038,0.0
cand_00236039,0.0
cand_00236040,0.0
cand_00236041,0.0
cand_00236042,0.0
cand_00236043,0.0
cand_00236044,0.0
cand_00236045,0.0
cand_00236046,0.0
cand_00236047,0.0
cand_00236048,0.0
cand_00236049,0.0
cand_00236050,0.0
cand_00236051,0.0
cand_00236052,0.0
cand_00236053,0.0
cand_00236054,0.0
cand_00236055,0.0
cand_00236056,0.0
cand_00236057,0.0
cand_00236058,0.0
cand_00236059,0.0
cand_00236060,0.0
cand_00236061,0.0
cand_00236062,0.0
cand_00236063,0.0
cand_00236064,0.0
cand_00236065,0.0
cand_00236066,0.0
cand_00236067,0.0
cand_00236068,0.0
cand_00236069,0.0
cand_00236070,0.0
cand_00236071,0.0
cand_00236072,0.0
cand_00236073,0.0
cand_00236074,0.0
cand_00236075,0.0
cand_00236076,0.0
cand_00236077,0.0
cand_00236078,0.0
cand_00236079,0.0
cand_00236080,0.0
cand_00236081,0.0
cand_00236082,0.0
cand_00236083,0.0
cand_00236084,0.0
cand_00236085,0.0
cand_00236086,0.0
cand_00236087,0.0
cand_00236088,0.0
cand_00236089,0.0
cand_00236090,0.0
cand_00236091,0.0
cand_00236092,0.0
cand_00236093,0.0
cand_00236094,0.0
cand_00236095,0.0
cand_00236096,0.0
cand_00236097,0.0
cand_00236098,0.0
cand_00236099,0.0
cand_00236100,0.0
cand_00236101,0.0
cand_00236102,0.0
cand_00236103,0.0
cand_00236104,0.0
cand_00236105,0.0
cand_00236106,0.0
cand_00236107,0.0
cand_00236108,0.0
cand_00236109,0.0
cand_00236110,0.0
cand_00236111,0.0
cand_00236112,0.0
cand_00236113,0.0
cand_00236114,0.0
cand_00236115,0.0
cand_00236116,0.0
cand_00236117,0.0
cand_00236118,0.0
cand_00236119,0.0
cand_00236120,0.0
cand_00236121,0.0
cand_00236122,0.0
cand_00236123,0.0
cand_00236124,0.0
cand_00236125,0.0
cand_00236126,0.0
cand_00236127,0.0
cand_00236128,0.0
cand_00236129,0.0
cand_00236130,0.0
cand_00236131,0.0
cand_00236132,0.0
cand_00236133,0.0
cand_00236134,0.0
cand_00236135,0.0
cand_00236136,0.0
cand_00236137,0.0
cand_00236138,0.0
cand_00236139,0.0
cand_00236140,0.0
cand_00236141,0.0
cand_00236142,0.0
cand_00236143,0.0
cand_00236144,0.0
cand_00236145,0.0
cand_00236146,0.0
cand_00236147,0.0
cand_00236148,0.0
cand_00236149,0.0
cand_00236150,0.0
cand_00236151,0.0
cand_00236152,0.0
cand_00236153,0.0
cand_00236154,0.0
cand_00236155,0.0
cand_00236156,0.0
cand_00236157,0.0
cand_00236158,0.0
cand_00236159,0.0
cand_00236160,0.0
cand_00236161,0.0
cand_00236162,0.0
cand_00236163,0.0
cand_00236164,0.0
cand_00236165,0.0
cand_00236166,0.0
cand_00236167,0.0
cand_00236168,0.0
cand_00236169,0.0
cand_00236170,0.0
cand_00236171,0.0
cand_00236172,0.0
cand_00236173,0.0
cand_00236174,0.0
cand_00236175,0.0
cand_00236176,0.0
cand_00236177,0.0
cand_00236178,0.0
cand_00236179,0.0
cand_00236180,0.0
cand_00236181,0.0
cand_00236182,0.0
cand_00236183,0.0
cand_00236184,0.0
cand_00236185,0.0
cand_00236186,0.0
cand_00236187,0.0
cand_00236188,0.0
cand_00236189,0.0
cand_00236190,0.0
cand_00236191,0.0
cand_00236192,0.0
cand_00236193,0.0
cand_00236194,0.0
cand_00236195,0.0
cand_00236196,0.0
cand_00236197,0.0
cand_00236198,0.0
cand_00236199,0.0
cand_00236200,0.0
cand_00236201,0.0
cand_00236202,0.0
cand_00236203,0.0
cand_00236204,0.0
cand_00236205,0.0
cand_00236206,0.0
cand_00236207,0.0
cand_00236208,0.0
cand_00236209,0.0
cand_00236210,0.0
cand_00236211,0.0
cand_00236212,0.0
cand_00236213,0.0
cand_00236214,0.0
cand_00236215,0.0
cand_00236216,0.0
cand_00236217,0.0
cand_00236218,0.0
cand_00236219,0.0
cand_00236220,0.0
cand_00236221,0.0
cand_00236222,0.0
cand_00236223,0.0
cand_00236224,0.0
cand_00236225,0.0
cand_00236226,0.0
cand_00236227,0.0
cand_00236228,0.0
cand_00236229,0.0
cand_00236230,0.0
cand_00236231,0.0
cand_00236232,0.0
cand_00236233,0.0
cand_00236234,0.0
cand_00236235,0.0
cand_00236236,0.0
cand_00236237,0.0
cand_00236238,0.0
cand_00236239,0.0
cand_00236240,0.0
cand_00236241,0.0
cand_00236242,0.0
cand_00236243,0.0
cand_00236244,0.0
cand_00236245,0.0
cand_00236246,0.0
cand_00236247,0.0
cand_00236248,0.0
cand_00236249,0.0
cand_00236250,0.0
cand_00236251,0.0
cand_00236252,0.0
cand_00236253,0.0
cand_00236254,0.0
cand_00236255,0.0
cand_00236256,0.0
cand_00236257,0.0
cand_00236258,0.0
cand_00236259,0.0
cand_00236260,0.0
cand_00236261,0.0
cand_00236262,0.0
cand_00236263,0.0
cand_00236264,0.0
cand_00236265,0.0
cand_00236266,0.0
cand_00236267,0.0
cand_00236268,0.0
cand_00236269,0.0
cand_00236270,0.0
cand_00236271,0.0
cand_00236272,0.0
cand_00236273,0.0
cand_00236274,0.0
cand_00236275,0.0
cand_00236276,0.0
cand_00236277,0.0
cand_00236278,0.0
cand_00236279,0.0
cand_00236280,0.0
cand_00236281,0.0
cand_00236282,0.0
cand_00236283,0.0
cand_00236284,0.0
cand_00236285,0.0
cand_00236286,0.0
cand_00236287,0.0
cand_00236288,0.0
cand_00236289,0.0
cand_00236290,0.0
cand_00236291,0.0
cand_00236292,0.0
cand_00236293,0.0
cand_00236294,0.0
cand_00236295,0.0
cand_00236296,0.0
cand_00236297,0.0
cand_00236298,0.0
cand_00236299,0.0
cand_00236300,0.0
cand_00236301,0.0
cand_00236302,0.0
cand_00236303,0.0
cand_00236304,0.0
cand_00236305,0.0
cand_00236306,0.0
cand_00236307,0.0
cand_00236308,0.0
cand_00236309,0.0
cand_00236310,0.0
cand_00236311,0.0
cand_00236312,0.0
cand_00236313,0.0
cand_00236314,0.0
cand_00236315,0.0
cand_00236316,0.0
cand_00236317,0.0
cand_00236318,0.0
cand_00236319,0.0
cand_00236320,0.0
cand_00236321,0.0
cand_00236322,0.0
cand_00236323,0.0
cand_00236324,0.0
cand_00236325,0.0
cand_00236326,0.0
cand_00236327,0.0
cand_00236328,0.0
cand_00236329,0.0
cand_00236330,0.0
cand_00236331,0.0
cand_00236332,0.0
cand_00236333,0.0
cand_00236334,0.0
cand_00236335,0.0
cand_00236336,0.0
cand_00236337,0.0
cand_00236338,0.0
cand_00236339,0.0
cand_00236340,0.0
cand_00236341,0.0
cand_00236342,0.0
cand_00236343,0.0
cand_00236344,0.0
cand_00236345,0.0
cand_00236346,0.0
cand_00236347,0.0
cand_00236348,0.0
cand_00236349,0.0
cand_00236350,0.0
cand_00236351,0.0
cand_00236352,0.0
cand_00236353,0.0
cand_00236354,0.0
cand_00236355,0.0
cand_00236356,0.0
cand_00236357,0.0
cand_00236358,0.0
cand_00236359,0.0
cand_00236360,0.0
cand_00236361,0.0
cand_00236362,0.0
cand_00236363,0.0
cand_00236364,0.0
cand_00236365,0.0
cand_00236366,0.0
cand_00236367,0.0
cand_00236368,0.0
cand_00236369,0.0
cand_00236370,0.0
cand_00236371,0.0
cand_00236372,0.0
cand_00236373,0.0
cand_00236374,0.0
cand_00236375,0.0
cand_00236376,0.0
cand_00236377,0.0
cand_00236378,0.0
cand_00236379,0.0
cand_00236380,0.0
cand_00236381,0.0
cand_00236382,0.0
cand_00236383,0.0
cand_00236384,0.0
cand_00236385,0.0
cand_00236386,0.0
cand_00236387,0.0
cand_00236388,0.0
cand_00236389,0.0
cand_00236390,0.0
cand_00236391,0.0
cand_00236392,0.0
cand_00236393,0.0
cand_00236394,0.0
cand_00236395,0.0
cand_00236396,0.0
cand_00236397,0.0
cand_00236398,0.0
cand_00236399,0.0
cand_00236400,0.0
cand_00236401,0.0
cand_00236402,0.0
cand_00236403,0.0
cand_00236404,0.0
cand_00236405,0.0
cand_00236406,0.0
cand_00236407,0.0
cand_00236408,0.0
cand_00236409,0.0
cand_00236410,0.0
cand_00236411,0.0
cand_00236412,0.0
cand_00236413,0.0
cand_00236414,0.0
cand_00236415,0.0
cand_00236416,0.0
cand_00236417,0.0
cand_00236418,0.0
cand_00236419,0.0
cand_00236420,0.0
cand_00236421,0.0
cand_00236422,0.0
cand_00236423,0.0
cand_00236424,0.0
cand_00236425,0.0
cand_00236426,0.0
cand_00236427,0.0
cand_00236428,0.0
cand_00236429,0.0
cand_00236430,0.0
cand_00236431,0.0
cand_00236432,0.0
cand_00236433,0.0
cand_00236434,0.0
cand_00236435,0.0
cand_00236436,0.0
cand_00236437,0.0
cand_00236438,0.0
cand_00236439,0.0
cand_00236440,0.0
cand_00236441,0.0
cand_00236442,0.0
cand_00236443,0.0
cand_00236444,0.0
cand_00236445,0.0
cand_00236446,0.0
cand_00236447,0.0
cand_00236448,0.0
cand_00236449,0.0
cand_00236450,0.0
cand_00236451,0.0
cand_00236452,0.0
cand_00236453,0.0
cand_00236454,0.0
cand_00236455,0.0
cand_00236456,0.0
cand_00236457,0.0
cand_00236458,0.0
cand_00236459,0.0
cand_00236460,0.0
cand_00236461,0.0
cand_00236462,0.0
cand_00236463,0.0
cand_00236464,0.0
cand_00236465,0.0
cand_00236466,0.0
cand_00236467,0.0
cand_00236468,0.0
cand_00236469,0.0
cand_00236470,0.0
cand_00236471,0.0
cand_00236472,0.0
cand_00236473,0.0
cand_00236474,0.0
cand_00236475,0.0
cand_00236476,0.0
cand_00236477,0.0
cand_00236478,0.0
cand_00236479,0.0
cand_00236480,0.0
cand_00236481,0.0
cand_00236482,0.0
cand_00236483,0.0
cand_00236484,0.0
cand_00236485,0.0
cand_00236486,0.0
cand_00236487,0.0
cand_00236488,0.0
cand_00236489,0.0
cand_00236490,0.0
cand_00236491,0.0
cand_00236492,0.0
cand_00236493,0.0
cand_00236494,0.0
cand_00236495,0.0
cand_00236496,0.0
cand_00236497,0.0
cand_00236498,0.0
cand_00236499,0.0
cand_00236500,0.0
cand_00236501,0.0
cand_00236502,0.0
cand_00236503,0.0
cand_00236504,0.0
cand_00236505,0.0
cand_00236506,0.0
cand_00236507,0.0
cand_00236508,0.0
cand_00236509,0.0
cand_00236510,0.0
cand_00236511,0.0
cand_00236512,0.0
cand_00236513,0.0
cand_00236514,0.0
cand_00236515,0.0
cand_00236516,0.0
cand_00236517,0.0
cand_00236518,0.0
cand_00236519,0.0
cand_00236520,0.0
cand_00236521,0.0
cand_00236522,0.0
cand_00236523,0.0
cand_00236524,0.0
cand_00236525,0.0
cand_00236526,0.0
cand_00236527,0.0
cand_00236528,0.0
cand_00236529,0.0
cand_00236530,0.0
cand_00236531,0.0
cand_00236532,0.0
cand_00236533,0.0
cand_00236534,0.0
cand_00236535,0.0
cand_00236536,0.0
cand_00236537,0.0
cand_00236538,0.0
cand_00236539,0.0
cand_00236540,0.0
cand_00236541,0.0
cand_00236542,0.0
cand_00236543,0.0
cand_00236544,0.0
cand_00236545,0.0
cand_00236546,0.0
cand_00236547,0.0
cand_00236548,0.0
cand_00236549,0.0
cand_00236550,0.0
cand_00236551,0.0
cand_00236552,0.0
cand_00236553,0.0
cand_00236554,0.0
cand_00236555,0.0
cand_00236556,0.0
cand_00236557,0.0
cand_00236558,0.0
cand_00236559,0.0
cand_00236560,0.0
cand_00236561,0.0
cand_00236562,0.0
cand_00236563,0.0
cand_00236564,0.0
cand_00236565,0.0
cand_00236566,0.0
cand_00236567,0.0
cand_00236568,0.0
cand_00236569,0.0
cand_00236570,0.0
cand_00236571,0.0
cand_00236572,0.0
cand_00236573,0.0
cand_00236574,0.0
cand_00236575,0.0
cand_00236576,0.0
cand_00236577,0.0
cand_00236578,0.0
cand_00236579,0.0
cand_00236580,0.0
cand_00236581,0.0
cand_00236582,0.0
cand_00236583,0.0
cand_00236584,0.0
cand_00236585,0.0
cand_00236586,0.0
cand_00236587,0.0
cand_00236588,0.0
cand_00236589,0.0
cand_00236590,0.0
cand_00236591,0.0
cand_00236592,0.0
cand_00236593,0.0
cand_00236594,0.0
cand_00236595,0.0
cand_00236596,0.0
cand_00236597,0.0
cand_00236598,0.0
cand_00236599,0.0
cand_00236600,0.0
cand_00236601,0.0
cand_00236602,0.0
cand_00236603,0.0
cand_00236604,0.0
cand_00236605,0.0
cand_00236606,0.0
cand_00236607,0.0
cand_00236608,0.0
cand_00236609,0.0
cand_00236610,0.0
cand_00236611,0.0
cand_00236612,0.0
cand_00236613,0.0
cand_00236614,0.0
cand_00236615,0.0
cand_00236616,0.0
cand_00236617,0.0
cand_00236618,0.0
cand_00236619,0.0
cand_00236620,0.0
cand_00236621,0.0
cand_00236622,0.0
cand_00236623,0.0
cand_00236624,0.0
cand_00236625,0.0
cand_00236626,0.0
cand_00236627,0.0
cand_00236628,0.0
cand_00236629,0.0
cand_00236630,0.0
cand_00236631,0.0
cand_00236632,0.0
cand_00236633,0.0
cand_00236634,0.0
cand_00236635,0.0
cand_00236636,0.0
cand_00236637,0.0
cand_00236638,0.0
cand_00236639,0.0
cand_00236640,0.0
cand_00236641,0.0
cand_00236642,0.0
cand_00236643,0.0
cand_00236644,0.0
cand_00236645,0.0
cand_00236646,0.0
cand_00236647,0.0
cand_00236648,0.0
cand_00236649,0.0
cand_00236650,0.0
cand_00236651,0.0
cand_00236652,0.0
cand_00236653,0.0
cand_00236654,0.0
cand_00236655,0.0
cand_00236656,0.0
cand_00236657,0.0
cand_00236658,0.0
cand_00236659,0.0
cand_00236660,0.0
cand_00236661,0.0
cand_00236662,0.0
cand_00236663,0.0
cand_00236664,0.0
cand_00236665,0.0
cand_00236666,0.0
cand_00236667,0.0
cand_00236668,0.0
cand_00236669,0.0
cand_00236670,0.0
cand_00236671,0.0
cand_00236672,0.0
cand_00236673,0.0
cand_00236674,0.0
cand_00236675,0.0
cand_00236676,0.0
cand_00236677,0.0
cand_00236678,0.0
cand_00236679,0.0
cand_00236680,0.0
cand_00236681,0.0
cand_00236682,0.0
cand_00236683,0.0
cand_00236684,0.0
cand_00236685,0.0
cand_00236686,0.0
cand_00236687,0.0
cand_00236688,0.0
cand_00236689,0.0
cand_00236690,0.0
cand_00236691,0.0
cand_00236692,0.0
cand_00236693,0.0
cand_00236694,0.0
cand_00236695,0.0
cand_00236696,0.0
cand_00236697,0.0
cand_00236698,0.0
cand_00236699,0.0
cand_00236700,0.0
cand_00236701,0.0
cand_00236702,0.0
cand_00236703,0.0
cand_00236704,0.0
cand_00236705,0.0
cand_00236706,0.0
cand_00236707,0.0
cand_00236708,0.0
cand_00236709,0.0
cand_00236710,0.0
cand_00236711,0.0
cand_00236712,0.0
cand_00236713,0.0
cand_00236714,0.0
cand_00236715,0.0
cand_00236716,0.0
cand_00236717,0.0
cand_00236718,0.0
cand_00236719,0.0
cand_00236720,0.0
cand_00236721,0.0
cand_00236722,0.0
cand_00236723,0.0
cand_00236724,0.0
cand_00236725,0.0
cand_00236726,0.0
cand_00236727,0.0
cand_00236728,0.0
cand_00236729,0.0
cand_00236730,0.0
cand_00236731,0.0
cand_00236732,0.0
