candidate_id,score
cand_00238895,0.34625176516337774
cand_00238896,0.22411476600736338
cand_00238897,0.14214865424819464
cand_00238898,0.004584429147858643
cand_00238899,0.41508823212266466
cand_00238900,0.35986913800311754
cand_00238901,0.41471195165558716
cand_00238902,0.2360112192154176
cand_00238903,0.29328852679730544
cand_00238904,0.21045154402565508
cand_00238905,0.0022432767013221095
cand_00238906,0.1776670281449262
cand_00238907,0.9139966532139593
cand_00238908,0.0957878661928587
cand_00238909,0.5596246929140153
cand_00238910,0.7192709846010233
cand_00238911,0.0935765805463294
cand_00238912,0.16697725666475277
cand_00238913,0.0029962912976643713
cand_00238914,0.199736671393937
cand_00238915,0.9200823180359231
cand_00238916,0.24053203255802988
cand_00238917,0.2429671827469806
cand_00238918,0.3510699667163259
cand_00238919,0.309894191843207
cand_00238920,0.005327313550280281
cand_00238921,0.0033818901698478604
cand_00238922,0.21131509784781038
cand_00238923,0.2917249826018609
cand_00238924,0.09994948992239298
cand_00238925,0.9619312998111378
cand_00238926,0.11892269781560952
cand_00238927,0.6357521106256101
cand_00238928,0.33175721240971573
cand_00238929,0.13243606346143347
cand_00238930,0.005846781601724133
cand_00238931,0.1409292488973264
cand_00238932,0.07914139165291438
cand_00238933,0.6952173350877271
cand_00238934,0.8506300080606223
cand_00238935,0.3695841164597051
cand_00238936,0.2920853814029617
cand_00238937,0.1989770636466253
cand_00238938,0.006590442937263554
cand_00238939,0.15789080990094373
cand_00238940,0.288648121429995
cand_00238941,0.5728136410782038
cand_00238942,0.9045321068315049
cand_00238943,0.07958540678949766
cand_00238944,0.20054815563579878
cand_00238945,0.2125036877282929
cand_00238946,0.06298843685375885
cand_00238947,0.9264509077055728
cand_00238948,0.39345771196447804
cand_00238949,0.7175024799183259
cand_00238950,0.07899950259188919
cand_00238951,0.2209624202867211
cand_00238952,0.18347743311599543
cand_00238953,0.1362002051869798
cand_00238954,0.13966313160979774
cand_00238955,0.11690351753646132
cand_00238956,0.23928930010066723
cand_00238957,0.9771524219225586
cand_00238958,0.34560030569493216
cand_00238959,0.33642228071869906
cand_00238960,0.43311032440156033
cand_00238961,0.1423312243527382
cand_00238962,0.14057634691505932
cand_00238963,0.9428703314908352
cand_00238964,0.2747216808404617
cand_00238965,0.18659880140238932
cand_00238966,0.10355963728680803
cand_00238967,0.2773281487733434
cand_00238968,0.41765819724688974
cand_00238969,0.19719818987768067
cand_00238970,0.13419309381617442
cand_00238971,0.17992290076335804
cand_00238972,0.3198858865925203
cand_00238973,0.18562692006130524
cand_00238974,0.3665129629390281
cand_00238975,0.26430428218707264
cand_00238976,0.736937393289835
cand_00238977,0.005553871376183262
cand_00238978,0.3799310603253713
cand_00238979,0.1343648100694138
cand_00238980,0.27545286849640566
cand_00238981,0.14206580365969895
cand_00238982,0.36012046658154134
cand_00238983,0.5660596573309247
cand_00238984,0.1822056715937091
cand_00238985,0.3520847898987439
cand_00238986,0.1452538428964921
cand_00238987,0.9501832328783392
cand_00238988,0.27413779364451
cand_00238989,0.1523805994631066
cand_00238990,0.3036418056930291
cand_00238991,0.08233925514579417
cand_00238992,0.20695122124916285
cand_00238993,0.07392780606607606
cand_00238994,0.12191960729520586
cand_00238995,0.7040841271791407
cand_00238996,0.2407483731453063
cand_00238997,0.21516275455158973
cand_00238998,0.9157791005581158
cand_00238999,0.2368759496449229
cand_00239000,0.25738312190841983
cand_00239001,0.16984017673594362
cand_00239002,0.0679934990999675
cand_00239003,0.884542353596004
cand_00239004,0.06579149163536772
cand_00239005,0.6759113319697113
cand_00239006,0.5345642543231662
cand_00239007,0.17685112783553522
cand_00239008,0.40919200364685315
cand_00239009,0.30902860364342005
cand_00239010,0.6164523799920428
cand_00239011,0.5434728360880619
cand_00239012,0.31841543635273367
cand_00239013,0.1802928102231773
cand_00239014,0.15881304490051648
cand_00239015,0.13731573106875347
cand_00239016,0.31690662603638875
cand_00239017,0.42404238005330974
cand_00239018,0.25489854429017905
cand_00239019,0.11858092857692426
cand_00239020,0.16029858156653323
cand_00239021,0.3357095970047737
cand_00239022,0.8784693322788071
cand_00239023,0.1360969343133232
cand_00239024,0.22668215899827684
cand_00239025,0.3708750320478794
cand_00239026,0.134775243371487
cand_00239027,0.09377662082301827
cand_00239028,0.20980424677105905
cand_00239029,0.9672932862753255
cand_00239030,0.17991634394614822
cand_00239031,0.3731988861558534
cand_00239032,0.4096876411969711
cand_00239033,0.0738279653344576
cand_00239034,0.1200200697153058
cand_00239035,0.0824267009138601
cand_00239036,0.14669564948225666
cand_00239037,0.7066249813722527
cand_00239038,0.2200356860073553
cand_00239039,0.9271831296453595
cand_00239040,0.217102775866345
cand_00239041,0.002892127128715019
cand_00239042,0.002614187614685259
cand_00239043,0.9593183155365825
cand_00239044,0.1039995712371489
cand_00239045,0.3382453052360268
cand_00239046,0.33543891474984777
cand_00239047,0.3165242315435704
cand_00239048,0.1842433002119873
cand_00239049,0.8294999971740562
cand_00239050,0.20271753057659062
cand_00239051,0.2280835687587857
cand_00239052,0.255853252766364
cand_00239053,0.208296749171832
cand_00239054,0.5709089356557047
cand_00239055,0.13633720317586792
cand_00239056,0.07746278165618992
cand_00239057,0.16941906096029086
cand_00239058,0.06878805812019215
cand_00239059,0.914257180560222
cand_00239060,0.18292875787837784
cand_00239061,0.6342723839740104
cand_00239062,0.40163131019117937
cand_00239063,0.3712691189379166
cand_00239064,0.2827921242232832
cand_00239065,0.127583548964824
cand_00239066,0.1257061096685037
cand_00239067,0.653723136369418
cand_00239068,0.1857843346093769
cand_00239069,0.9387205951327677
cand_00239070,0.09990535901313166
cand_00239071,0.09770036604052122
cand_00239072,0.23395146598409516
cand_00239073,0.40302316242520114
cand_00239074,0.005056109443055693
cand_00239075,0.12061799451603973
cand_00239076,0.21714172581030386
cand_00239077,0.22864348756625003
cand_00239078,0.6769887532376629
cand_00239079,0.7866191858494627
cand_00239080,0.1685857408278225
cand_00239081,0.18405352749387374
cand_00239082,0.21015724129121502
cand_00239083,0.09406604022594581
cand_00239084,0.0772836174542617
cand_00239085,0.9759194903505722
cand_00239086,0.7266421341788508
cand_00239087,0.24262055828963178
cand_00239088,0.5937395948963443
cand_00239089,0.06735360034364891
cand_00239090,0.17406600456023255
cand_00239091,0.569388489203451
cand_00239092,0.14274810492207735
cand_00239093,0.20557916568424386
cand_00239094,0.7299762034031618
cand_00239095,0.1950376618343313
cand_00239096,0.13066612643360834
cand_00239097,0.20197364358047779
cand_00239098,0.19594562092597487
cand_00239099,0.947213170031991
cand_00239100,0.5058648947077323
cand_00239101,0.18366260078310082
cand_00239102,0.10585245624502794
cand_00239103,0.328683388010642
cand_00239104,0.133877857326789
cand_00239105,0.33238689966978996
cand_00239106,0.0035355653505376376
cand_00239107,0.3056071750097455
cand_00239108,0.2647986567845694
cand_00239109,0.3487085017178764
cand_00239110,0.2448177661965169
cand_00239111,0.27860059820373057
cand_00239112,0.2935931301314593
cand_00239113,0.36838694856020765
cand_00239114,0.24346643849881205
cand_00239115,0.1349877450457181
cand_00239116,0.07414583272943491
cand_00239117,0.4190903592885777
cand_00239118,0.5840900924540121
cand_00239119,0.4784725796101407
cand_00239120,0.30824629667322967
cand_00239121,0.17327992976479467
cand_00239122,0.20118263619965132
cand_00239123,0.543271005847696
cand_00239124,0.34148621462180057
cand_00239125,0.2728580751128233
cand_00239126,0.8390854390887613
cand_00239127,0.08809518710455376
cand_00239128,0.29790483791804906
cand_00239129,0.2891308885906934
cand_00239130,0.181899779745478
cand_00239131,0.49260480789303485
cand_00239132,0.0702192067845304
cand_00239133,0.29264996640108076
cand_00239134,0.6397211404812957
cand_00239135,0.12593252019924378
cand_00239136,0.35351640346834906
cand_00239137,0.35213479257006475
cand_00239138,0.0035556489000828175
cand_00239139,0.09302516937853413
cand_00239140,0.3613164874507156
cand_00239141,0.9726817489997635
cand_00239142,0.11342405662304722
cand_00239143,0.1433518933219174
cand_00239144,0.17923057780292548
cand_00239145,0.4404763159355433
cand_00239146,0.0052305740950623295
cand_00239147,0.13898827340456427
cand_00239148,0.2571233972507908
cand_00239149,0.17351215819098337
cand_00239150,0.5671478224908247
cand_00239151,0.27125288154340316
cand_00239152,0.28101873369822983
cand_00239153,0.37092684371142637
cand_00239154,0.1404697578222682
cand_00239155,0.11422111528684191
cand_00239156,0.2075498556940707
cand_00239157,0.9947526906080334
cand_00239158,0.13277009490387723
cand_00239159,0.30642182054461725
cand_00239160,0.18561042147823154
cand_00239161,0.27139049797575104
cand_00239162,0.24896499599159064
cand_00239163,0.6624887719658157
cand_00239164,0.21901146642480104
cand_00239165,0.20365684792860023
cand_00239166,0.1321643984517825
cand_00239167,0.7903049235448766
cand_00239168,0.160741094068571
cand_00239169,0.002360465099305881
cand_00239170,0.12046178171529344
cand_00239171,0.9093764229488848
cand_00239172,0.17448048348529469
cand_00239173,0.7519664547675198
cand_00239174,0.11728209604617075
cand_00239175,0.12571287147678192
cand_00239176,0.18201424089481819
cand_00239177,0.30350991778193714
cand_00239178,0.003993231648014086
cand_00239179,0.8431275704809812
cand_00239180,0.3203243580985372
cand_00239181,0.4902183904197142
cand_00239182,0.1560229319753069
cand_00239183,0.27348775656448854
cand_00239184,0.18500198898124826
cand_00239185,0.3139916773649937
cand_00239186,0.190588363287691
cand_00239187,0.09841730876987406
cand_00239188,0.3559000443679311
cand_00239189,0.9763626371226584
cand_00239190,0.16374325260818104
cand_00239191,0.14497304520493665
cand_00239192,0.3219562398287562
cand_00239193,0.19805995507667634
cand_00239194,0.13517069811438134
cand_00239195,0.16851393954738808
cand_00239196,0.36015423747872644
cand_00239197,0.9415991220632431
cand_00239198,0.10119536196256207
cand_00239199,0.2855974863753611
cand_00239200,0.2472070458998057
cand_00239201,0.2687159709950222
cand_00239202,0.006751916095617113
cand_00239203,0.39094429408916664
cand_00239204,0.2936815681550127
cand_00239205,0.199937817895471
cand_00239206,0.9563401018116541
cand_00239207,0.06929411681255251
cand_00239208,0.3685910073248821
cand_00239209,0.6409244452358472
cand_00239210,0.003322540320667124
cand_00239211,0.1574534832126206
cand_00239212,0.29962929471572947
cand_00239213,0.20314838548577252
cand_00239214,0.5650019430467857
cand_00239215,0.32284209582236734
cand_00239216,0.18065318521909082
cand_00239217,0.36077970191064257
cand_00239218,0.005526768792374327
cand_00239219,0.529334731583412
cand_00239220,0.27239100615878276
cand_00239221,0.47280458120199004
cand_00239222,0.2828111659121129
cand_00239223,0.0058390464379668725
cand_00239224,0.32971861970734795
cand_00239225,0.13574144711255576
cand_00239226,0.19853217406456874
cand_00239227,0.6118365569106159
cand_00239228,0.8212649683384274
cand_00239229,0.18528849096016461
cand_00239230,0.15075497091111575
cand_00239231,0.13948363502537714
cand_00239232,0.12322625546047451
cand_00239233,0.39364424077195465
cand_00239234,0.005920931765146195
cand_00239235,0.40130429989170635
cand_00239236,0.08742345031814017
cand_00239237,0.32819859341781726
cand_00239238,0.5967095335661027
cand_00239239,0.3486580182825271
cand_00239240,0.1807584518006395
cand_00239241,0.0032957915480795077
cand_00239242,0.13257310591307928
cand_00239243,0.340194481362471
cand_00239244,0.16728664156185485
cand_00239245,0.2696479645240694
cand_00239246,0.9644832306880016
cand_00239247,0.32615334670116297
cand_00239248,0.2578469290157151
cand_00239249,0.2920513821485341
cand_00239250,0.12577702492653361
cand_00239251,0.5761933449505191
cand_00239252,0.08344658779885963
cand_00239253,0.1438674420331128
cand_00239254,0.8725907165863226
cand_00239255,0.44669338869575875
cand_00239256,0.24545042141012652
cand_00239257,0.07176479469677861
cand_00239258,0.1722783984429836
cand_00239259,0.10274856771422382
cand_00239260,0.2857000054722661
cand_00239261,0.9716474365913796
cand_00239262,0.567629698192789
cand_00239263,0.12309639687887405
cand_00239264,0.16433154557706361
cand_00239265,0.7900757633301676
cand_00239266,0.3297277726011192
cand_00239267,0.461897903161297
cand_00239268,0.07594850795955986
cand_00239269,0.1549142519761532
cand_00239270,0.6366546270576017
cand_00239271,0.3035656428287437
cand_00239272,0.331497431888858
cand_00239273,0.3903956310623392
cand_00239274,0.005472873477109069
cand_00239275,0.15940142606367907
cand_00239276,0.20722010757713075
cand_00239277,0.9862823836940491
cand_00239278,0.14016679347904967
cand_00239279,0.006585319113050789
cand_00239280,0.2067935699052951
cand_00239281,0.07189498273075434
cand_00239282,0.11425252862292148
cand_00239283,0.42494368398238364
cand_00239284,0.08646244677372228
cand_00239285,0.9515589415684723
cand_00239286,0.4054006261856681
cand_00239287,0.2670324350849623
cand_00239288,0.12126381433149698
cand_00239289,0.00251117116681658
cand_00239290,0.1955211250333122
cand_00239291,0.14355775975995244
cand_00239292,0.29739550502050094
cand_00239293,0.32310642828215647
cand_00239294,0.8204459360272941
cand_00239295,0.8139258123400233
cand_00239296,0.4188814780663108
cand_00239297,0.20572127015195776
cand_00239298,0.13105219327016576
cand_00239299,0.12212639069922505
cand_00239300,0.2689288669879249
cand_00239301,0.41881303762524186
cand_00239302,0.8950514843802575
cand_00239303,0.1370720596407759
cand_00239304,0.1295957448327578
cand_00239305,0.002872557826427806
cand_00239306,0.21272535387237063
cand_00239307,0.203003641782198
cand_00239308,0.23100529662870678
cand_00239309,0.20325790313182354
cand_00239310,0.9464229484247276
cand_00239311,0.47138599935458786
cand_00239312,0.18492371796319101
cand_00239313,0.003464116887058277
cand_00239314,0.006662603697129308
cand_00239315,0.9560190114978754
cand_00239316,0.13042878340948358
cand_00239317,0.1841338084521126
cand_00239318,0.2787345950277903
cand_00239319,0.5324934386109026
cand_00239320,0.1386153916023996
cand_00239321,0.0031732107545815566
cand_00239322,0.006426986813705636
cand_00239323,0.3046031951552895
cand_00239324,0.17734530261053008
cand_00239325,0.21008336745644512
cand_00239326,0.9558973876372028
cand_00239327,0.4159413103105961
cand_00239328,0.13156250789180274
cand_00239329,0.35747909261667604
cand_00239330,0.19883246646017214
cand_00239331,0.17634991197443353
cand_00239332,0.28157783991350943
cand_00239333,0.9698640538711748
cand_00239334,0.10736957653304399
cand_00239335,0.13970115723080295
cand_00239336,0.18453359336290662
cand_00239337,0.13412079732322413
cand_00239338,0.13190002020143032
cand_00239339,0.14563267418324854
cand_00239340,0.35205781352415716
cand_00239341,0.4833084706829945
cand_00239342,0.9743305458627007
cand_00239343,0.008389411639383672
cand_00239344,0.8372613698970067
cand_00239345,0.2467223885358367
cand_00239346,0.13282443648610065
cand_00239347,0.6232289947901893
cand_00239348,0.3951036898651085
cand_00239349,0.22001807609735705
cand_00239350,0.09993608881323865
cand_00239351,0.2573446567962269
cand_00239352,0.8435258120066631
cand_00239353,0.291295546224078
cand_00239354,0.024544593654919584
cand_00239355,0.5610285582641296
cand_00239356,0.10692257113741534
cand_00239357,0.17289764675923308
cand_00239358,0.5121078235377249
cand_00239359,0.310368692624677
cand_00239360,0.11935343082592162
