candidate_id,score
cand_00237978,0.1821708870784571
cand_00237979,0.8535635799680037
cand_00237980,0.10118812082838202
cand_00237981,0.5207724245839902
cand_00237982,0.46686974041658946
cand_00237983,0.26342839671990814
cand_00237984,0.008211489628683342
cand_00237985,0.2487010332784229
cand_00237986,0.24367540072194668
cand_00237987,0.11289148145849687
cand_00237988,0.09019854446264779
cand_00237989,0.4035778728530947
cand_00237990,0.8989907541421205
cand_00237991,0.473617428630809
cand_00237992,0.18822652413887628
cand_00237993,0.0043762737378844
cand_00237994,0.2542469823527687
cand_00237995,0.37963831938614423
cand_00237996,0.11190369234828226
cand_00237997,0.30272769450201314
cand_00237998,0.9555378591209606
cand_00237999,0.32241145770011415
cand_00238000,0.3937349706285398
cand_00238001,0.07203743307873953
cand_00238002,0.004961083109358639
cand_00238003,0.42634418162897814
cand_00238004,0.16231141902288135
cand_00238005,0.3511810694821517
cand_00238006,0.7191590335245586
cand_00238007,0.005794132793225568
cand_00238008,0.30372602007272387
cand_00238009,0.004774021881416483
cand_00238010,0.22158482180521694
cand_00238011,0.2347466330531082
cand_00238012,0.003931031351978147
cand_00238013,0.9871657180950902
cand_00238014,0.20739879486908186
cand_00238015,0.3130559414673475
cand_00238016,0.37952613850933337
cand_00238017,0.21088490721248337
cand_00238018,0.22273205031425317
cand_00238019,0.8436243166579672
cand_00238020,0.27833689107224724
cand_00238021,0.5327994773741114
cand_00238022,0.24860819105873197
cand_00238023,0.009066977769081075
cand_00238024,0.2626485987634328
cand_00238025,0.3289809421147242
cand_00238026,0.23693292680459566
cand_00238027,0.5814233860903165
cand_00238028,0.3643238676618372
cand_00238029,0.3036647036776048
cand_00238030,0.7801221125981449
cand_00238031,0.07219824502479825
cand_00238032,0.23250937055053666
cand_00238033,0.46505268462499794
cand_00238034,0.003767423139958632
cand_00238035,0.08617218484194918
cand_00238036,0.8567709831358244
cand_00238037,0.5287667155628698
cand_00238038,0.18202432114207295
cand_00238039,0.3288546689215855
cand_00238040,0.07533138377951203
cand_00238041,0.3425551370883232
cand_00238042,0.14120449011815234
cand_00238043,0.4541146979820282
cand_00238044,0.6854870360991417
cand_00238045,0.17062427145088813
cand_00238046,0.4447549516265962
cand_00238047,0.40564793912318786
cand_00238048,0.212130560636421
cand_00238049,0.22500715078069528
cand_00238050,0.07542454372420103
cand_00238051,0.5549617496199588
cand_00238052,0.24577371819455993
cand_00238053,0.21782617205264984
cand_00238054,0.9377940801586042
cand_00238055,0.14384791897992974
cand_00238056,0.18245610305744175
cand_00238057,0.07176746343667062
cand_00238058,0.19917937369623823
cand_00238059,0.09550273977572563
cand_00238060,0.23955374637536644
cand_00238061,0.661620569328845
cand_00238062,0.42539423742513083
cand_00238063,0.4362389617104537
cand_00238064,0.145703387212303
cand_00238065,0.004240044086014482
cand_00238066,0.307211121240195
cand_00238067,0.21347623895958068
cand_00238068,0.12125078439792825
cand_00238069,0.9782226274589129
cand_00238070,0.13701429068878848
cand_00238071,0.4872151157471989
cand_00238072,0.08331135648863944
cand_00238073,0.30290836606536203
cand_00238074,0.19209181795558267
cand_00238075,0.45550767742080733
cand_00238076,0.24657244529900293
cand_00238077,0.17032909501658805
cand_00238078,0.901678480039391
cand_00238079,0.2644018970981611
cand_00238080,0.2611295240600327
cand_00238081,0.0831287713530783
cand_00238082,0.14187079161029847
cand_00238083,0.9166385717658805
cand_00238084,0.25028787353364546
cand_00238085,0.17906641872321616
cand_00238086,0.5569529145895452
cand_00238087,0.3807617012222221
cand_00238088,0.14545908286823425
cand_00238089,0.00423883184415235
cand_00238090,0.30281708640729
cand_00238091,0.9435449328354756
cand_00238092,0.11022572167982875
cand_00238093,0.2712527318573968
cand_00238094,0.2762052475068723
cand_00238095,0.4041867919784451
cand_00238096,0.006871142614949161
cand_00238097,0.004690167063164839
cand_00238098,0.006197260267057987
cand_00238099,0.4528399158313188
cand_00238100,0.15633202651884998
cand_00238101,0.29887609497333234
cand_00238102,0.9640913623679026
cand_00238103,0.3799281383813998
cand_00238104,0.1389838067836915
cand_00238105,0.23478945925176264
cand_00238106,0.14099424752513645
cand_00238107,0.6960373143053763
cand_00238108,0.09074458033655028
cand_00238109,0.9603140917366226
cand_00238110,0.10883172940906785
cand_00238111,0.2779937627935712
cand_00238112,0.29224599237587023
cand_00238113,0.762792038438328
cand_00238114,0.004781730318221471
cand_00238115,0.10528248513579726
cand_00238116,0.2076056280248906
cand_00238117,0.703387766420249
cand_00238118,0.5626561392067252
cand_00238119,0.0804898276520425
cand_00238120,0.06635688286649752
cand_00238121,0.003643231160215295
cand_00238122,0.17978482079675157
cand_00238123,0.9356713607166056
cand_00238124,0.10560968307508802
cand_00238125,0.7675152698345916
cand_00238126,0.489757635876218
cand_00238127,0.10156978759474579
cand_00238128,0.3101337139905185
cand_00238129,0.2875439148238325
cand_00238130,0.007285806975346716
cand_00238131,0.3462212950317449
cand_00238132,0.26655753775368035
cand_00238133,0.1460568321500166
cand_00238134,0.9408692922329323
cand_00238135,0.3027881377136341
cand_00238136,0.6007376933927582
cand_00238137,0.2796211892237873
cand_00238138,0.004906306674934201
cand_00238139,0.27751979866283627
cand_00238140,0.28443955281705546
cand_00238141,0.797553487190011
cand_00238142,0.3987038523060558
cand_00238143,0.0759313421477875
cand_00238144,0.08722750170616708
cand_00238145,0.18563064727340234
cand_00238146,0.004297351941099047
cand_00238147,0.32498236035874023
cand_00238148,0.16990975511327758
cand_00238149,0.3318002181792384
cand_00238150,0.9644771841012271
cand_00238151,0.2735227575623626
cand_00238152,0.08267970967943061
cand_00238153,0.29188409260768156
cand_00238154,0.14096483677342905
cand_00238155,0.879295374995186
cand_00238156,0.21628217343231
cand_00238157,0.18626740313738605
cand_00238158,0.4977135552976735
cand_00238159,0.2955343177295419
cand_00238160,0.392097770744884
cand_00238161,0.7128909234779672
cand_00238162,0.21177426536704846
cand_00238163,0.6587392651143404
cand_00238164,0.2446210318287912
cand_00238165,0.1376907812644153
cand_00238166,0.14834199885081004
cand_00238167,0.2842123890679809
cand_00238168,0.07664597647305951
cand_00238169,0.8084709365678557
cand_00238170,0.006717338824117545
cand_00238171,0.6750630472087433
cand_00238172,0.16808609878026026
cand_00238173,0.28416527955798343
cand_00238174,0.7678069190598438
cand_00238175,0.006642181525410251
cand_00238176,0.21062961524407345
cand_00238177,0.1500120747676064
cand_00238178,0.005277422958385037
cand_00238179,0.9419620513450179
cand_00238180,0.08331161989693091
cand_00238181,0.5371896048680798
cand_00238182,0.1617456241327342
cand_00238183,0.3701233786215157
cand_00238184,0.33086524590585614
cand_00238185,0.3623494981511557
cand_00238186,0.15606441890092002
cand_00238187,0.10627190380728087
cand_00238188,0.2219895772022019
cand_00238189,0.41865452860945074
cand_00238190,0.966114873498709
cand_00238191,0.007348654058159043
cand_00238192,0.15328887896596613
cand_00238193,0.0049742876661701
cand_00238194,0.32078144131934705
cand_00238195,0.9141816559782682
cand_00238196,0.1866603719077688
cand_00238197,0.1964540680882579
cand_00238198,0.25026388117615006
cand_00238199,0.45561141361323637
cand_00238200,0.252343308821748
cand_00238201,0.2711611587028771
cand_00238202,0.07494971855899978
cand_00238203,0.3811310001393138
cand_00238204,0.7986915516405593
cand_00238205,0.1776620774747813
cand_00238206,0.6151123529466933
cand_00238207,0.3208346345287663
cand_00238208,0.6421436159196512
cand_00238209,0.2545351083024909
cand_00238210,0.004321190151659458
cand_00238211,0.6891172748768868
cand_00238212,0.21696542509895952
cand_00238213,0.74434720374561
cand_00238214,0.32973829049578623
cand_00238215,0.0077196359307702645
cand_00238216,0.21788643774451627
cand_00238217,0.20072741001470237
cand_00238218,0.23500162085134538
cand_00238219,0.9311022732806536
cand_00238220,0.30279941878179856
cand_00238221,0.6743548452281564
cand_00238222,0.13632622898725974
cand_00238223,0.07711562695690434
cand_00238224,0.2490760182505382
cand_00238225,0.28575656159624396
cand_00238226,0.1451360188429133
cand_00238227,0.9409516781594053
cand_00238228,0.07085015679165402
cand_00238229,0.6383336859242735
cand_00238230,0.08730003655380986
cand_00238231,0.3925361251262761
cand_00238232,0.1338048248287944
cand_00238233,0.7917385401566657
cand_00238234,0.14044802049733082
cand_00238235,0.6346774129592445
cand_00238236,0.36520880840338815
cand_00238237,0.17825515133637396
cand_00238238,0.4161491789142179
cand_00238239,0.09753039967807856
cand_00238240,0.2462395977503655
cand_00238241,0.32477288968345946
cand_00238242,0.1510488965747932
cand_00238243,0.37139736253525113
cand_00238244,0.27386280244066447
cand_00238245,0.19031646940705227
cand_00238246,0.6450762900456737
cand_00238247,0.37587700601872975
cand_00238248,0.7774488286139173
cand_00238249,0.2839083708884145
cand_00238250,0.23127284290098984
cand_00238251,0.6385169635369974
cand_00238252,0.26568365102274427
cand_00238253,0.16478472560926052
cand_00238254,0.3695711851200552
cand_00238255,0.09228167844020956
cand_00238256,0.14759843048250923
cand_00238257,0.006518731484184427
cand_00238258,0.15895321064088827
cand_00238259,0.2649374550771011
cand_00238260,0.24374672646797213
cand_00238261,0.9776757259177626
cand_00238262,0.13760221299234943
cand_00238263,0.3948313954144672
cand_00238264,0.24338285888242592
cand_00238265,0.20486927874108607
cand_00238266,0.2569636956180559
cand_00238267,0.1098318407506493
cand_00238268,0.1780573963102175
cand_00238269,0.24055889499938263
cand_00238270,0.7138656945479823
cand_00238271,0.147222369178942
cand_00238272,0.28232991557589715
cand_00238273,0.20630239773380624
cand_00238274,0.004575100674788239
cand_00238275,0.12183879921976427
cand_00238276,0.8164542885585835
cand_00238277,0.37533120010725773
cand_00238278,0.7613686823699
cand_00238279,0.0058037071211603074
cand_00238280,0.2975391278532937
cand_00238281,0.21635855992452604
cand_00238282,0.3214418169461099
cand_00238283,0.10803192406368214
cand_00238284,0.20028250820181587
cand_00238285,0.4638487354540479
cand_00238286,0.11375464937045703
cand_00238287,0.8611973460788783
cand_00238288,0.2959840437158247
cand_00238289,0.8383036087740539
cand_00238290,0.22149796351237788
cand_00238291,0.11512317902637567
cand_00238292,0.21722036940775347
cand_00238293,0.1835651174990576
cand_00238294,0.4797932819250265
cand_00238295,0.39167856369245674
cand_00238296,0.266273847092431
cand_00238297,0.7620824831600048
cand_00238298,0.006857786748498152
cand_00238299,0.6746363570123008
cand_00238300,0.07359452127336084
cand_00238301,0.32842034161358613
cand_00238302,0.4881694703902796
cand_00238303,0.08352760386170605
cand_00238304,0.22743768151498675
cand_00238305,0.19084318170128145
cand_00238306,0.632037213181183
cand_00238307,0.09879070864442292
cand_00238308,0.08971467115918443
cand_00238309,0.7358527150112187
cand_00238310,0.6245896332820795
cand_00238311,0.2501367746591241
cand_00238312,0.24723461391690169
cand_00238313,0.4183466989204551
cand_00238314,0.1604562680744006
cand_00238315,0.10507767063383273
cand_00238316,0.6317387117044997
cand_00238317,0.30027785187871797
cand_00238318,0.7513815577762878
cand_00238319,0.16118641694502922
cand_00238320,0.3057182824004619
cand_00238321,0.2932197257546668
cand_00238322,0.007524104761385898
cand_00238323,0.23369201748986565
cand_00238324,0.5848020679770762
cand_00238325,0.6863917330527136
cand_00238326,0.7283161431006323
cand_00238327,0.08248982622974854
cand_00238328,0.2274968350512781
cand_00238329,0.006485960631096568
cand_00238330,0.37584416547549465
cand_00238331,0.9132607091509961
cand_00238332,0.10394419875932225
cand_00238333,0.1531424124604972
cand_00238334,0.42764414057671485
cand_00238335,0.20979654112315801
cand_00238336,0.21610787566140305
cand_00238337,0.6219028912847429
cand_00238338,0.2784029662150623
cand_00238339,0.5805710280133893
cand_00238340,0.3065883409045769
cand_00238341,0.21544576992802425
cand_00238342,0.22835722881380185
cand_00238343,0.11240330408620197
cand_00238344,0.29080722720863655
cand_00238345,0.30056750473920146
cand_00238346,0.30444140213190524
cand_00238347,0.42817659295352656
cand_00238348,0.13638432552216684
cand_00238349,0.29169859547082977
cand_00238350,0.19799350894542966
cand_00238351,0.20274855863715674
cand_00238352,0.2970040494092574
cand_00238353,0.19194931631568474
cand_00238354,0.0036933237170385584
cand_00238355,0.5863069434714534
cand_00238356,0.08401136376390975
cand_00238357,0.2084284895522723
cand_00238358,0.4196230596226208
cand_00238359,0.8235737939428097
cand_00238360,0.6707199845965408
cand_00238361,0.32220571549632604
cand_00238362,0.26715962046609776
cand_00238363,0.6088602541454398
cand_00238364,0.32056018657748064
cand_00238365,0.20357315533211445
cand_00238366,0.12682007604906625
cand_00238367,0.22832870208056374
cand_00238368,0.3662279547374205
cand_00238369,0.007803579037527423
cand_00238370,0.006688849959225758
cand_00238371,0.16360873146292268
cand_00238372,0.29988741597436724
cand_00238373,0.9942563616236022
cand_00238374,0.1806426466126114
cand_00238375,0.1695446090756521
cand_00238376,0.46582923620443883
cand_00238377,0.22792258601805668
cand_00238378,0.17776873145632668
cand_00238379,0.3955366571496931
cand_00238380,0.08239231893262872
cand_00238381,0.4330735435241595
cand_00238382,0.9256581224236875
cand_00238383,0.13536531363176169
cand_00238384,0.1426108454817028
cand_00238385,0.26116630706791205
cand_00238386,0.005240400344774756
cand_00238387,0.12011344728790747
cand_00238388,0.12091220571036464
cand_00238389,0.9528348825606107
cand_00238390,0.6089088804071062
cand_00238391,0.10750787490919493
cand_00238392,0.3835549385550622
cand_00238393,0.22236336583895633
cand_00238394,0.13301864385542606
cand_00238395,0.5349728070112788
cand_00238396,0.23723889347118604
cand_00238397,0.9718929291856188
cand_00238398,0.14291290817927826
cand_00238399,0.0727116299057164
cand_00238400,0.14874448245115246
cand_00238401,0.15970905847301706
cand_00238402,0.005936823116826996
cand_00238403,0.5490229783378369
cand_00238404,0.20425584575815806
cand_00238405,0.44755124808461655
cand_00238406,0.3835379528353813
cand_00238407,0.3863463675692264
cand_00238408,0.22520637743085534
cand_00238409,0.34014355136292324
cand_00238410,0.14250126726648119
cand_00238411,0.5238016113137993
cand_00238412,0.09350298625719033
cand_00238413,0.3078338174120645
cand_00238414,0.9149340737529708
cand_00238415,0.14653488698869943
cand_00238416,0.2977525878619904
cand_00238417,0.3710796778075315
cand_00238418,0.13496444464564092
cand_00238419,0.5908449049051375
cand_00238420,0.16718545224597592
cand_00238421,0.1792766813834524
cand_00238422,0.8395925019582671
cand_00238423,0.1028101760945824
cand_00238424,0.2040264076294242
cand_00238425,0.06728885448225717
cand_00238426,0.14354678642454227
cand_00238427,0.8985426313595661
cand_00238428,0.39199349679062445
cand_00238429,0.6482272107150099
cand_00238430,0.33023470622483475
cand_00238431,0.08124150182884013
cand_00238432,0.1505712794697278
cand_00238433,0.27586829281725345
cand_00238434,0.157918021929712
cand_00238435,0.24238225523876306
cand_00238436,0.2269053672158978
cand_00238437,0.1547716538034636
cand_00238438,0.5847872448137057
cand_00238439,0.8879341379279506
cand_00238440,0.27613267593383944
cand_00238441,0.2514025642369893
cand_00238442,0.14952894253663468
