candidate_id,score
cand_00245481,0.04792829613223046
cand_00245482,7.837248107949223e-05
cand_00245483,0.018467700319615026
cand_00245484,0.7181617465704194
cand_00245485,0.9843510710611058
cand_00245486,0.3145382870266465
cand_00245487,0.05058286593987242
cand_00245488,0.19156640563750477
cand_00245489,0.10650318003002586
cand_00245490,0.03634738576386542
cand_00245491,0.8382040763909966
cand_00245492,0.25064685448714646
cand_00245493,0.7222902064630906
cand_00245494,0.13148606709830513
cand_00245495,0.012005907239655481
cand_00245496,0.1184485530728555
cand_00245497,0.10208906000428104
cand_00245498,0.035650424682830806
cand_00245499,0.8601572235179525
cand_00245500,0.6230847126169301
cand_00245501,0.12057328121678076
cand_00245502,0.03256554007691194
cand_00245503,0.012241696892168023
cand_00245504,0.10382332038789768
cand_00245505,0.07353024434500179
cand_00245506,0.1365170296698698
cand_00245507,0.05274689332371039
cand_00245508,0.5998940273406473
cand_00245509,0.10700021165886342
cand_00245510,0.8953122531368461
cand_00245511,0.010097177322423503
cand_00245512,0.00016897445221450316
cand_00245513,0.00010189217900196162
cand_00245514,0.10169757864184314
cand_00245515,0.030645183987357282
cand_00245516,0.507418194839777
cand_00245517,0.8797478601024913
cand_00245518,0.019270388498661806
cand_00245519,0.8297998782669762
cand_00245520,0.00020259690641156157
cand_00245521,6.948007085008714e-05
cand_00245522,0.06075341213350435
cand_00245523,0.07149773089318734
cand_00245524,0.35320210489236403
cand_00245525,0.9668038205834484
cand_00245526,0.01437305352764648
cand_00245527,0.27657366442545417
cand_00245528,0.12728524788020543
cand_00245529,0.0017358725905332981
cand_00245530,0.03194003600125813
cand_00245531,0.23614766053115305
cand_00245532,0.4925577916494733
cand_00245533,0.07049812889796105
cand_00245534,0.968655198619469
cand_00245535,0.1877141926043532
cand_00245536,0.042997378881436024
cand_00245537,0.08518315146816995
cand_00245538,0.000134626610998243
cand_00245539,0.0237515743150077
cand_00245540,0.6403460261503778
cand_00245541,0.078105456609675
cand_00245542,0.495267037863344
cand_00245543,0.692498125281322
cand_00245544,0.12100630577484721
cand_00245545,8.270514231359433e-05
cand_00245546,0.12593908706100243
cand_00245547,0.26164823624319106
cand_00245548,0.21928198907006438
cand_00245549,0.16020790598145446
cand_00245550,0.1717620693272896
cand_00245551,0.9187395634766976
cand_00245552,0.14954672259025562
cand_00245553,0.11012694841430676
cand_00245554,0.06436800444577859
cand_00245555,0.9404736848357979
cand_00245556,0.7312334918207983
cand_00245557,0.276920794030942
cand_00245558,0.020331153014825135
cand_00245559,0.01617672123384894
cand_00245560,0.19520825257888572
cand_00245561,0.15321014452440174
cand_00245562,0.038851997826551216
cand_00245563,0.24061042044158207
cand_00245564,0.3640122835864017
cand_00245565,0.27123059512331255
cand_00245566,0.11689534465302122
cand_00245567,0.016705918684587318
cand_00245568,0.2816763945109082
cand_00245569,7.035645442298077e-05
cand_00245570,0.03635748227654615
cand_00245571,0.018831180044727055
cand_00245572,0.7571034992162532
cand_00245573,0.9966101280915717
cand_00245574,0.029344218427330003
cand_00245575,5.411954022216334e-05
cand_00245576,0.039243977142879846
cand_00245577,0.021805016137611016
cand_00245578,0.08306339654335484
cand_00245579,0.017707214728105762
cand_00245580,0.6461039784863835
cand_00245581,0.8334456828748991
cand_00245582,0.006877616721410137
cand_00245583,0.8873831756577472
cand_00245584,0.2280345149683946
cand_00245585,0.1376914000245132
cand_00245586,0.00010613759650747263
cand_00245587,0.02266317712950346
cand_00245588,0.9516625140095974
cand_00245589,0.30103566724124653
cand_00245590,0.5224342701749622
cand_00245591,4.735228530171582e-05
cand_00245592,0.0038668448811902496
cand_00245593,4.226730808039508e-05
cand_00245594,9.471777505012649e-05
cand_00245595,0.16648859627880142
cand_00245596,0.48437928663886315
cand_00245597,0.9920730727929602
cand_00245598,0.5084094818321656
cand_00245599,0.02402444983723198
cand_00245600,0.28762668151208737
cand_00245601,0.07442119919918196
cand_00245602,0.06347000788881302
cand_00245603,0.3690247868802617
cand_00245604,0.09018435196287956
cand_00245605,0.9875875149192811
cand_00245606,0.005943881291910585
cand_00245607,0.06651037742201943
cand_00245608,0.23696105840352208
cand_00245609,4.5114898621588466e-05
cand_00245610,6.98724528035868e-05
cand_00245611,0.018226054759094713
cand_00245612,0.4456281830726926
cand_00245613,0.6645080432513144
cand_00245614,0.9884423323860592
cand_00245615,0.015234689437061565
cand_00245616,0.1617778541191729
cand_00245617,8.45334314033295e-05
cand_00245618,0.048616168891776036
cand_00245619,0.024283116418198223
cand_00245620,0.9560276364324495
cand_00245621,0.09532916955631737
cand_00245622,0.4828841339407965
cand_00245623,0.12997956063768062
cand_00245624,0.16169775619288754
cand_00245625,0.05471348803039681
cand_00245626,0.1791779645284286
cand_00245627,0.016073253311784406
cand_00245628,0.6946318889472419
cand_00245629,0.41723549532471876
cand_00245630,0.8451366737902096
cand_00245631,0.042895123748058574
cand_00245632,0.18099767503844189
cand_00245633,0.0024819761178255864
cand_00245634,0.00013681217753660233
cand_00245635,0.4322870762995156
cand_00245636,0.9711338907497172
cand_00245637,0.05289379183053393
cand_00245638,0.21614113814158212
cand_00245639,0.03941063873398967
cand_00245640,0.17895359788515283
cand_00245641,0.05449338316796093
cand_00245642,0.06653028798891847
cand_00245643,0.908503037908678
cand_00245644,0.039653656644451675
cand_00245645,0.6717935020508238
cand_00245646,0.061837400757083126
cand_00245647,0.045584516054293096
cand_00245648,0.0371897658264065
cand_00245649,0.0024776355285823872
cand_00245650,0.083398565697819
cand_00245651,0.00881112333654861
cand_00245652,0.9557268860377203
cand_00245653,0.7508152846778359
cand_00245654,0.14386840861505903
cand_00245655,0.04580796064860053
cand_00245656,0.21271864118154102
cand_00245657,0.03646966751743067
cand_00245658,0.0031068816765790945
cand_00245659,0.26120192009020005
cand_00245660,0.9695719950931687
cand_00245661,0.07488358501561948
cand_00245662,0.2842695384589028
cand_00245663,0.012231548358387781
cand_00245664,0.2371040226886425
cand_00245665,0.12379326627473325
cand_00245666,0.00011367643687707454
cand_00245667,0.007011795887794586
cand_00245668,0.9692788310917179
cand_00245669,0.8924125298848489
cand_00245670,0.06386907368838138
cand_00245671,0.01735880476644576
cand_00245672,0.12403312794933412
cand_00245673,0.0022463491821360882
cand_00245674,0.025451173466287436
cand_00245675,0.4611898125050148
cand_00245676,0.9625007603936856
cand_00245677,0.45111611955106073
cand_00245678,0.005983667088033264
cand_00245679,0.12260610718230745
cand_00245680,0.004923568024190645
cand_00245681,0.02584863309357547
cand_00245682,0.017156204828437088
cand_00245683,0.29180721280822747
cand_00245684,0.4264564018009315
cand_00245685,0.9840934912968701
cand_00245686,0.3629933652611662
cand_00245687,0.0009879190567576301
cand_00245688,0.8748694927744133
cand_00245689,0.2012975599237016
cand_00245690,0.0343506874010776
cand_00245691,0.1688267162207473
cand_00245692,0.5773618948189244
cand_00245693,0.43091075892635633
cand_00245694,0.09783247239953725
cand_00245695,5.748983622864971e-05
cand_00245696,0.4906252315362653
cand_00245697,0.1432695623930687
cand_00245698,0.07891265660291924
cand_00245699,0.010023189996616406
cand_00245700,0.8800401918763947
cand_00245701,0.327497093679046
cand_00245702,0.009202711410574806
cand_00245703,0.14868048501716008
cand_00245704,0.32023852674217596
cand_00245705,0.07463423674824053
cand_00245706,0.054671351953584066
cand_00245707,0.008843245198361598
cand_00245708,0.7735198850985958
cand_00245709,0.07197028182009793
cand_00245710,0.2093687356140993
cand_00245711,0.08276172380958882
cand_00245712,0.13715603363444998
cand_00245713,0.07987044973847471
cand_00245714,7.889452861875071e-05
cand_00245715,0.2798347595810214
cand_00245716,0.9604322763014758
cand_00245717,0.15861978417977868
cand_00245718,0.4653981462833833
cand_00245719,0.031897678631540936
cand_00245720,0.02893746305639621
cand_00245721,0.09692231336266575
cand_00245722,0.049220148313379036
cand_00245723,0.025893565195188924
cand_00245724,0.9770901649513822
cand_00245725,0.16363942009517973
cand_00245726,0.44344697715767833
cand_00245727,0.008814123848378621
cand_00245728,0.22514666261917163
cand_00245729,0.05379618284753391
cand_00245730,0.0001258085892979326
cand_00245731,0.9386324135166868
cand_00245732,0.7492463545101249
cand_00245733,0.29628847401112607
cand_00245734,0.12550649502178654
cand_00245735,8.011256856556535e-05
cand_00245736,0.26586072535866284
cand_00245737,0.07394031815022224
cand_00245738,0.034692699801835196
cand_00245739,0.23985609253522824
cand_00245740,0.9515402438846721
cand_00245741,0.3379423729355607
cand_00245742,0.0166925159036973
cand_00245743,0.14023242670471933
cand_00245744,0.11219762158493682
cand_00245745,1.5626768536307947e-05
cand_00245746,0.03236080343555321
cand_00245747,0.003711155315691034
cand_00245748,0.3794640911035656
cand_00245749,0.9952958775293815
cand_00245750,0.6417564179235783
cand_00245751,0.0014799498492338477
cand_00245752,0.16475046685166303
cand_00245753,0.14442540795646133
cand_00245754,0.00012682029070613493
cand_00245755,0.14097239379143806
cand_00245756,0.7075881771340414
cand_00245757,0.3203743680761488
cand_00245758,0.1372494030276185
cand_00245759,8.144045544568488e-05
cand_00245760,0.006677958289260298
cand_00245761,0.04802616341565249
cand_00245762,0.0299670196297625
cand_00245763,0.12265835738060941
cand_00245764,0.7011986191969884
cand_00245765,0.9921346663334207
cand_00245766,0.028106798058075186
cand_00245767,0.02910745981610529
cand_00245768,0.14456547585989996
cand_00245769,0.003923616576690533
cand_00245770,6.57493697563875e-05
cand_00245771,0.9340043900248927
cand_00245772,0.5809468721405644
cand_00245773,0.23549417976076417
cand_00245774,0.37100579281302193
cand_00245775,0.010051231573662802
cand_00245776,0.19689761596287134
cand_00245777,0.03390981984402533
cand_00245778,0.08766619682854827
cand_00245779,0.40241565457108125
cand_00245780,0.11173698360408747
cand_00245781,0.09991939784728167
cand_00245782,0.9485613146698602
cand_00245783,0.03749216775960501
cand_00245784,0.004349710623639365
cand_00245785,0.030901030303147253
cand_00245786,8.505838634857581e-05
cand_00245787,0.24888727941575972
cand_00245788,0.6449443301541197
cand_00245789,0.9764077938375054
cand_00245790,0.15885010635139082
cand_00245791,0.0020738893417374124
cand_00245792,0.16032985401815442
cand_00245793,0.22812990280786907
cand_00245794,9.805465836173822e-05
cand_00245795,0.236082308113999
cand_00245796,0.5088854329494102
cand_00245797,0.35019409161305926
cand_00245798,0.10038913051902676
cand_00245799,0.010250916467271935
cand_00245800,0.06568969039481852
cand_00245801,4.0210000961593025e-05
cand_00245802,5.573002103529145e-05
cand_00245803,0.30390675598635325
cand_00245804,0.5420370075362612
cand_00245805,0.19663252007614435
cand_00245806,0.9885970282297077
cand_00245807,1.752530740158324e-05
cand_00245808,0.12797219297256207
cand_00245809,0.032691495403616266
cand_00245810,0.0018489758259634113
cand_00245811,0.43675942328495
cand_00245812,0.9661807142376693
cand_00245813,0.3153862355134153
cand_00245814,0.1595602825190808
cand_00245815,0.008610293545242814
cand_00245816,0.13492483058434726
cand_00245817,0.014829970495942403
cand_00245818,6.092125084448931e-05
cand_00245819,0.42738882041397147
cand_00245820,0.005403671521075803
cand_00245821,0.9974518062638944
cand_00245822,0.5780788540119304
cand_00245823,0.002497248420908364
cand_00245824,0.06825258687936443
cand_00245825,5.144362111939966e-05
cand_00245826,0.15253025983480142
cand_00245827,0.33813478101289435
cand_00245828,0.024181547067056993
cand_00245829,0.9566518660255643
cand_00245830,0.6320965659763657
cand_00245831,0.002903916017634951
cand_00245832,0.003467075591233152
cand_00245833,5.4991019473368274e-05
cand_00245834,0.023401592389848475
cand_00245835,0.03456731895288968
cand_00245836,0.9692996146303978
cand_00245837,0.7985310575771775
cand_00245838,0.23172761595597433
cand_00245839,0.02638818675036565
cand_00245840,0.37715108193653113
cand_00245841,0.04881622244120969
cand_00245842,0.05076458918495958
cand_00245843,0.77070131590524
cand_00245844,0.5285320208085694
cand_00245845,0.281311269487303
cand_00245846,0.026397692919804438
cand_00245847,0.028366657680044486
cand_00245848,0.12074821660210844
cand_00245849,0.0018519731859023276
cand_00245850,0.04953704328360476
cand_00245851,0.19152069213019968
cand_00245852,0.9501910141990513
cand_00245853,0.7657586432009786
cand_00245854,0.009618717449784714
cand_00245855,0.017196183692869033
cand_00245856,0.03855018783966413
cand_00245857,0.056656472711136864
cand_00245858,0.03148467198101786
cand_00245859,0.014302006654880534
cand_00245860,0.4881636134725313
cand_00245861,0.9963177135166723
cand_00245862,0.06093215594003862
cand_00245863,3.652775917595365e-05
cand_00245864,0.006809007624987586
cand_00245865,0.05488392174413013
cand_00245866,0.07487549331079345
cand_00245867,0.10842298567878249
cand_00245868,0.6861742063239031
cand_00245869,0.9942284171692578
cand_00245870,0.023182803143028504
cand_00245871,0.024166972035033634
cand_00245872,0.35618626195528424
cand_00245873,0.05483212515468767
cand_00245874,0.03954555516964221
cand_00245875,0.3377246926813857
cand_00245876,0.07360866464307733
cand_00245877,0.9837777397624972
cand_00245878,0.009630069646534904
cand_00245879,0.06050519967520528
cand_00245880,0.145280879679115
cand_00245881,0.0784363333672199
cand_00245882,0.06784641315802818
cand_00245883,0.016528890812800054
cand_00245884,0.7290845448452942
cand_00245885,0.9736405751448287
cand_00245886,0.35457849035552214
cand_00245887,0.0011404790474433392
cand_00245888,0.9038895664131689
cand_00245889,0.033109435777165686
cand_00245890,0.043257016948369885
cand_00245891,0.5161582147908155
cand_00245892,0.7266515716335173
cand_00245893,0.07466770674890852
cand_00245894,0.02183673474158559
cand_00245895,0.024607048583116464
cand_00245896,0.2728711126729661
cand_00245897,0.020935179677036425
cand_00245898,0.00010556799871267037
cand_00245899,0.011358617212397299
cand_00245900,0.7073895738573442
cand_00245901,0.23690458873658726
cand_00245902,0.9802208653262935
cand_00245903,0.017371164020045713
cand_00245904,0.028636828428218294
cand_00245905,0.002926145347455139
cand_00245906,0.02769378138621842
cand_00245907,0.33661889523613187
cand_00245908,0.9655674943140915
cand_00245909,0.10318910257118781
cand_00245910,0.38480955017191193
cand_00245911,0.016549331753344575
cand_00245912,0.11679806999065968
cand_00245913,0.047415459630574794
cand_00245914,0.6085667533055472
cand_00245915,0.2326909754466622
cand_00245916,0.7072736754887841
cand_00245917,0.18486207476390235
cand_00245918,0.07891102918202934
cand_00245919,0.027882526793379818
cand_00245920,0.1276830316535227
cand_00245921,0.22671472244394159
cand_00245922,0.023818939315640813
cand_00245923,0.023970198495924636
cand_00245924,0.4300450963834152
cand_00245925,0.9783013019871941
cand_00245926,0.21683732420039226
cand_00245927,0.0018189088227859387
cand_00245928,0.19550679772971713
cand_00245929,0.028782141022249144
cand_00245930,0.07783891894928884
cand_00245931,0.18304101066315032
cand_00245932,0.9696140141041706
cand_00245933,0.41014815332583676
cand_00245934,0.09384537635478253
cand_00245935,0.013932270848107987
cand_00245936,0.18238415884306095
cand_00245937,0.035865007670385904
