candidate_id,score
cand_00232567,0.5633623332467642
cand_00232568,0.2358649276347931
cand_00232569,0.5115287274455229
cand_00232570,0.01600140105737069
cand_00232571,0.2843823904957316
cand_00232572,0.4566993660100441
cand_00232573,0.7392368950147339
cand_00232574,0.8976313243967502
cand_00232575,0.35821091964173707
cand_00232576,0.3947688407339656
cand_00232577,0.35047775947285376
cand_00232578,0.4475089340900514
cand_00232579,0.4463436147880412
cand_00232580,0.4481526104037382
cand_00232581,0.7328281525423462
cand_00232582,0.32044792937054367
cand_00232583,0.6695782392281509
cand_00232584,0.43076770081383675
cand_00232585,0.4074474663668907
cand_00232586,0.3482522477759591
cand_00232587,0.8437084616671102
cand_00232588,0.246176745935822
cand_00232589,0.6989735710963203
cand_00232590,0.26920960677883643
cand_00232591,0.514524387802751
cand_00232592,0.3829140124468847
cand_00232593,0.012146117618400787
cand_00232594,0.1763262764686202
cand_00232595,0.6804276284516745
cand_00232596,0.41449660388392207
cand_00232597,0.9528433230977492
cand_00232598,0.5994962558052037
cand_00232599,0.27768643808032223
cand_00232600,0.46520542813954924
cand_00232601,0.407041294495439
cand_00232602,0.017696552314099723
cand_00232603,0.26196903647662567
cand_00232604,0.5473863568654852
cand_00232605,0.7324020851836268
cand_00232606,0.8069400564045313
cand_00232607,0.24498304560202494
cand_00232608,0.49301558165963427
cand_00232609,0.7578348435837893
cand_00232610,0.40829852472671013
cand_00232611,0.5681054165408299
cand_00232612,0.4270309135108279
cand_00232613,0.4086201207957457
cand_00232614,0.5810478923529966
cand_00232615,0.26296558930231134
cand_00232616,0.00468996086191642
cand_00232617,0.35156027009019886
cand_00232618,0.35099460143386463
cand_00232619,0.26966705369965205
cand_00232620,0.012621299095625704
cand_00232621,0.7523324149954354
cand_00232622,0.9120626028423668
cand_00232623,0.5580837123548604
cand_00232624,0.517127305372888
cand_00232625,0.41062938061570153
cand_00232626,0.3456716288796663
cand_00232627,0.5678589802829076
cand_00232628,0.22825847528976906
cand_00232629,0.9580594870040913
cand_00232630,0.3675553847733736
cand_00232631,0.3545955932107719
cand_00232632,0.22638246944588714
cand_00232633,0.3529588550448214
cand_00232634,0.4117537590294716
cand_00232635,0.6678585184248357
cand_00232636,0.48961260417123853
cand_00232637,0.9572434210790997
cand_00232638,0.2636292023748042
cand_00232639,0.46031165205826874
cand_00232640,0.19805250488426718
cand_00232641,0.45348106743091504
cand_00232642,0.34903241889452585
cand_00232643,0.3672135711786593
cand_00232644,0.4909037495266995
cand_00232645,0.9546881716743674
cand_00232646,0.4420572215014727
cand_00232647,0.5439160618527342
cand_00232648,0.5897252816888692
cand_00232649,0.3535196983554033
cand_00232650,0.4806221744195946
cand_00232651,0.2615561382386829
cand_00232652,0.3126933078669981
cand_00232653,0.7285048142707483
cand_00232654,0.6685321907956632
cand_00232655,0.27952786225867343
cand_00232656,0.2154038084545969
cand_00232657,0.011441731883169437
cand_00232658,0.013904805770248108
cand_00232659,0.6193287106333072
cand_00232660,0.4834736589468089
cand_00232661,0.9839297915726898
cand_00232662,0.40228940349017034
cand_00232663,0.017381620921932406
cand_00232664,0.18469187403965381
cand_00232665,0.5422005158821084
cand_00232666,0.44973361642591364
cand_00232667,0.824622042148117
cand_00232668,0.4640526433504761
cand_00232669,0.3996256786290354
cand_00232670,0.5762911052322377
cand_00232671,0.4901922950506784
cand_00232672,0.48891413194577016
cand_00232673,0.451624328687694
cand_00232674,0.01388082005894864
cand_00232675,0.3416552967950327
cand_00232676,0.4577040125658369
cand_00232677,0.9598434174781187
cand_00232678,0.5443439768640044
cand_00232679,0.19929786102166164
cand_00232680,0.5249203631068923
cand_00232681,0.017776151891968905
cand_00232682,0.24578928031733632
cand_00232683,0.24960618395591594
cand_00232684,0.5641559175416668
cand_00232685,0.8633882659010372
cand_00232686,0.6021168381111706
cand_00232687,0.45836554186229445
cand_00232688,0.7291677578400474
cand_00232689,0.5475456501416543
cand_00232690,0.017007860081918458
cand_00232691,0.5645109968985307
cand_00232692,0.33004525425771203
cand_00232693,0.5571349379719052
cand_00232694,0.448539459265242
cand_00232695,0.4186074083262252
cand_00232696,0.4001621929528157
cand_00232697,0.4567272147927336
cand_00232698,0.08733024240139331
cand_00232699,0.6312821366316689
cand_00232700,0.4782676346084329
cand_00232701,0.5010044262324937
cand_00232702,0.5190397313387007
cand_00232703,0.7978243019580474
cand_00232704,0.4947615490786862
cand_00232705,0.4868910901801695
cand_00232706,0.34889386524788335
cand_00232707,0.24510173265853374
cand_00232708,0.5129646448308861
cand_00232709,0.5789754228559639
cand_00232710,0.9403997760199811
cand_00232711,0.0174851104207443
cand_00232712,0.39392372882075266
cand_00232713,0.3454660151313265
cand_00232714,0.014817237062568656
cand_00232715,0.33866646462560407
cand_00232716,0.41331943938077675
cand_00232717,0.5812724925267635
cand_00232718,0.9178150312175873
cand_00232719,0.4616798408296052
cand_00232720,0.4353652660102605
cand_00232721,0.4051480220138459
cand_00232722,0.4015898742827705
cand_00232723,0.23254697532209406
cand_00232724,0.5557257687246706
cand_00232725,0.9376852982997944
cand_00232726,0.44653532860653944
cand_00232727,0.4872911749547998
cand_00232728,0.4733705858693089
cand_00232729,0.45382368639133003
cand_00232730,0.3487307175744485
cand_00232731,0.8611421973774704
cand_00232732,0.3187605429829486
cand_00232733,0.3869475170211867
cand_00232734,0.5227023045524929
cand_00232735,0.45724379606827853
cand_00232736,0.4676640150048511
cand_00232737,0.45373597287005685
cand_00232738,0.34669037480110176
cand_00232739,0.2564720832282893
cand_00232740,0.4312788478457933
cand_00232741,0.7168029976086392
cand_00232742,0.6017571685867782
cand_00232743,0.2071360197259538
cand_00232744,0.43651082262029417
cand_00232745,0.4848847534342252
cand_00232746,0.6186137971950386
cand_00232747,0.5673459289714198
cand_00232748,0.47883266163223953
cand_00232749,0.4375032748527745
cand_00232750,0.3299350094946558
cand_00232751,0.49251652565541526
cand_00232752,0.4886051484615873
cand_00232753,0.40109251195626705
cand_00232754,0.012481673255956283
cand_00232755,0.2762153433023309
cand_00232756,0.546017672475964
cand_00232757,0.8869775334861321
cand_00232758,0.40727762090623376
cand_00232759,0.45690327145310156
cand_00232760,0.49005824527322295
cand_00232761,0.6872542365127366
cand_00232762,0.013584265466030976
cand_00232763,0.6162123965818886
cand_00232764,0.42869285838319493
cand_00232765,0.5721819806524736
cand_00232766,0.5762408909230715
cand_00232767,0.35856558102055636
cand_00232768,0.3439264104999282
cand_00232769,0.015050863529799452
cand_00232770,0.3568244906232394
cand_00232771,0.8592019788963656
cand_00232772,0.3596682735692146
cand_00232773,0.5157557858947904
cand_00232774,0.3482042355127962
cand_00232775,0.6458237140922424
cand_00232776,0.4679255019287669
cand_00232777,0.41820400306036204
cand_00232778,0.01459079448716305
cand_00232779,0.27784075414760584
cand_00232780,0.48842201281991493
cand_00232781,0.6303015901493786
cand_00232782,0.9419760765349678
cand_00232783,0.01836704883940954
cand_00232784,0.6177514924700215
cand_00232785,0.45956535873618487
cand_00232786,0.014011900110679876
cand_00232787,0.6851065374076969
cand_00232788,0.2803763028262135
cand_00232789,0.6535155714702578
cand_00232790,0.29494912423915376
cand_00232791,0.0176960869210544
cand_00232792,0.48945656183928926
cand_00232793,0.012260361393377495
cand_00232794,0.4044340618584205
cand_00232795,0.8235713208705344
cand_00232796,0.3639688997646231
cand_00232797,0.5069308129610617
cand_00232798,0.6755640268190691
cand_00232799,0.24908004124357475
cand_00232800,0.644363084578317
cand_00232801,0.3531665629519724
cand_00232802,0.39888095470271456
cand_00232803,0.6261829218383816
cand_00232804,0.2312151644868572
cand_00232805,0.5370235111138011
cand_00232806,0.5585333094421384
cand_00232807,0.5165477923178278
cand_00232808,0.17210228281698958
cand_00232809,0.3587644765075897
cand_00232810,0.4852128531524316
cand_00232811,0.41112296680849314
cand_00232812,0.4062386230729196
cand_00232813,0.5400005746097933
cand_00232814,0.7692298686869632
cand_00232815,0.6417110342835941
cand_00232816,0.7320360186292499
cand_00232817,0.40976001124825623
cand_00232818,0.013859589066841593
cand_00232819,0.6231832401248247
cand_00232820,0.6175762285615498
cand_00232821,0.44956112269150333
cand_00232822,0.6002430977353173
cand_00232823,0.20054012108979352
cand_00232824,0.6175752362544624
cand_00232825,0.19484913662227776
cand_00232826,0.014254780922078991
cand_00232827,0.6271177846666831
cand_00232828,0.5180083444628659
cand_00232829,0.44711427606920356
cand_00232830,0.5475641870690077
cand_00232831,0.5683989635957082
cand_00232832,0.3988881074798429
cand_00232833,0.41323962077288023
cand_00232834,0.01499783900582119
cand_00232835,0.8223833117681567
cand_00232836,0.5429179468496156
cand_00232837,0.37867515351764036
cand_00232838,0.38612879542547346
cand_00232839,0.4213342584467818
cand_00232840,0.48916150592817487
cand_00232841,0.3510875718101266
cand_00232842,0.014859905586849353
cand_00232843,0.3598968235429174
cand_00232844,0.5479448233240222
cand_00232845,0.956664245895579
cand_00232846,0.5446858577718887
cand_00232847,0.18475591175528328
cand_00232848,0.4314674705884918
cand_00232849,0.41702556767385357
cand_00232850,0.18848642040655328
cand_00232851,0.6542324014113087
cand_00232852,0.4690129029310589
cand_00232853,0.43153356911624574
cand_00232854,0.5787025829612235
cand_00232855,0.8228745612030497
cand_00232856,0.1691807683004265
cand_00232857,0.4833028147977916
cand_00232858,0.351968033728009
cand_00232859,0.3749113050967854
cand_00232860,0.4231680365882928
cand_00232861,0.7792184748481779
cand_00232862,0.9047747553404657
cand_00232863,0.017277292814983802
cand_00232864,0.43625656630524295
cand_00232865,0.4541032236773789
cand_00232866,0.40847423548440226
cand_00232867,0.3038768000106925
cand_00232868,0.45837836558778083
cand_00232869,0.9679877824540206
cand_00232870,0.3494046366751766
cand_00232871,0.4632090502013101
cand_00232872,0.46823426293137044
cand_00232873,0.7331375812186243
cand_00232874,0.34607129065138104
cand_00232875,0.4356846622760888
cand_00232876,0.4596115878796274
cand_00232877,0.40878243324015606
cand_00232878,0.5995250514548517
cand_00232879,0.4610511304779058
cand_00232880,0.4894495829333919
cand_00232881,0.01279641220446226
cand_00232882,0.3511271873520831
cand_00232883,0.5950556341873002
cand_00232884,0.009447715313704808
cand_00232885,0.9562461830856254
cand_00232886,0.2920744118992065
cand_00232887,0.4106651263817288
cand_00232888,0.21481591023683144
cand_00232889,0.5116668072802578
cand_00232890,0.015869717773652092
cand_00232891,0.8560711975471412
cand_00232892,0.46375281031592797
cand_00232893,0.518086038742371
cand_00232894,0.7071062504385285
cand_00232895,0.01885686794678787
cand_00232896,0.4302731425389653
cand_00232897,0.5183624073422218
cand_00232898,0.015885467645977758
cand_00232899,0.27411558274542963
cand_00232900,0.7204003525074325
cand_00232901,0.5852627599764477
cand_00232902,0.6868139286555818
cand_00232903,0.4590073372984308
cand_00232904,0.8729938650198892
cand_00232905,0.017224921497019374
cand_00232906,0.015367192767205884
cand_00232907,0.5637382037092376
cand_00232908,0.4564121671336898
cand_00232909,0.5908391263045082
cand_00232910,0.41008029826229264
cand_00232911,0.3611824877990921
cand_00232912,0.46760485785506434
cand_00232913,0.44973244449532684
cand_00232914,0.01346842950424798
cand_00232915,0.8959602114927396
cand_00232916,0.46512964105897003
cand_00232917,0.6193755430583612
cand_00232918,0.3515667906418575
cand_00232919,0.24140047442542034
cand_00232920,0.4383556397520777
cand_00232921,0.4992612489857515
cand_00232922,0.4583669292793446
cand_00232923,0.5362632882253507
cand_00232924,0.1605662372643239
cand_00232925,0.9501868941436165
cand_00232926,0.42764864114240075
cand_00232927,0.36219173286044015
cand_00232928,0.33807626620403564
cand_00232929,0.5152836412025449
cand_00232930,0.5078938259051893
cand_00232931,0.5992398278148462
cand_00232932,0.7163231075317773
cand_00232933,0.4392479784206816
cand_00232934,0.6042709459534695
cand_00232935,0.20982178841727223
cand_00232936,0.4989455420104531
cand_00232937,0.7684380866568452
cand_00232938,0.01590120865588851
cand_00232939,0.29584719159436285
cand_00232940,0.47417013822074017
cand_00232941,0.3832943704635114
cand_00232942,0.4585775621763299
cand_00232943,0.5485083082545056
cand_00232944,0.33972541574087367
cand_00232945,0.009695185658318395
cand_00232946,0.01449039992550527
cand_00232947,0.8994569230248597
cand_00232948,0.4998918010821116
cand_00232949,0.5613100296960511
cand_00232950,0.6020863117257246
cand_00232951,0.015559420506069177
cand_00232952,0.39822050436937706
cand_00232953,0.5410989958259594
cand_00232954,0.35130233903496405
cand_00232955,0.25246858053728793
cand_00232956,0.48686053821555675
cand_00232957,0.4870036147919138
cand_00232958,0.9255123932614593
cand_00232959,0.017927094241050323
cand_00232960,0.43872703460923157
cand_00232961,0.23108181581654047
cand_00232962,0.013957433239273898
cand_00232963,0.5682509023802492
cand_00232964,0.5465976485770954
cand_00232965,0.3732155337132663
cand_00232966,0.9121143699474616
cand_00232967,0.5183770681366592
cand_00232968,0.49483555606950924
cand_00232969,0.4649955730552355
cand_00232970,0.45627344084266647
cand_00232971,0.8116493924158137
cand_00232972,0.2237347533000979
cand_00232973,0.6163424116898141
cand_00232974,0.5469527396503872
cand_00232975,0.2520663581001496
cand_00232976,0.4393998587160635
cand_00232977,0.18349509926745716
cand_00232978,0.40764089524656
cand_00232979,0.9068969892598229
cand_00232980,0.5182154641379983
cand_00232981,0.5244521987810864
cand_00232982,0.5735312600626999
cand_00232983,0.46110973393342447
cand_00232984,0.4717668132498782
cand_00232985,0.7367881740261949
cand_00232986,0.3497173264924256
cand_00232987,0.6018599424029386
cand_00232988,0.5513819062717465
cand_00232989,0.4266221071855305
cand_00232990,0.29029225735179154
cand_00232991,0.4903651133885337
cand_00232992,0.4961846892912666
cand_00232993,0.4523597812642822
cand_00232994,0.3967166234723756
cand_00232995,0.2358809988926433
cand_00232996,0.4692728738063995
cand_00232997,0.6428109059812839
cand_00232998,0.9281645444910458
cand_00232999,0.016496641662379186
cand_00233000,0.43490128397578054
cand_00233001,0.19102734863213522
cand_00233002,0.40503632736877726
cand_00233003,0.7903519414210165
cand_00233004,0.4536811902894893
cand_00233005,0.4772931185753522
cand_00233006,0.6314689654259051
cand_00233007,0.546076164857769
cand_00233008,0.3356893029612904
cand_00233009,0.009541235402247272
cand_00233010,0.3455388954970324
cand_00233011,0.6587860265333064
cand_00233012,0.3635430784484205
cand_00233013,0.4750393539992267
cand_00233014,0.33778872337144905
cand_00233015,0.5414273856401667
cand_00233016,0.5375652752495131
cand_00233017,0.452586438696294
cand_00233018,0.010873777391365969
cand_00233019,0.505321144782756
cand_00233020,0.45199706457053157
cand_00233021,0.5299511981284615
cand_00233022,0.9373880680131993
cand_00233023,0.012651911895631196
cand_00233024,0.39498106299085123
cand_00233025,0.01319172950096592
cand_00233026,0.01548550171607399
cand_00233027,0.5111247172203855
cand_00233028,0.32124955437866354
cand_00233029,0.4680782124251588
cand_00233030,0.918754556000311
cand_00233031,0.5663943763441532
cand_00233032,0.39383546747676285
cand_00233033,0.011894685114240966
cand_00233034,0.4069297912301495
cand_00233035,0.527633579557438
cand_00233036,0.3256906708308108
cand_00233037,0.9509594379304647
cand_00233038,0.291517571619764
