candidate_id,score
cand_00237284,0.2884039692904406
cand_00237285,0.9779761840223575
cand_00237286,0.3190034791736512
cand_00237287,0.14577757299020827
cand_00237288,0.24550424593510992
cand_00237289,0.28843852313917706
cand_00237290,0.18377444158701076
cand_00237291,0.5348358174923737
cand_00237292,0.2641671660051861
cand_00237293,0.9361084162849342
cand_00237294,0.09784039599013414
cand_00237295,0.08988584019638171
cand_00237296,0.10126296329952095
cand_00237297,0.24799879256074592
cand_00237298,0.09863392310818192
cand_00237299,0.4341891616451866
cand_00237300,0.2861582847968593
cand_00237301,0.3254195522866471
cand_00237302,0.9433253443534397
cand_00237303,0.1591423146947964
cand_00237304,0.2379421042093386
cand_00237305,0.07331170626499102
cand_00237306,0.19807785445789644
cand_00237307,0.8826411790614556
cand_00237308,0.3029642794650382
cand_00237309,0.24351285825633096
cand_00237310,0.5376693743679474
cand_00237311,0.23658352463309443
cand_00237312,0.27698719803508515
cand_00237313,0.2812221849097516
cand_00237314,0.16797058117114863
cand_00237315,0.0861860142852542
cand_00237316,0.3159925532806453
cand_00237317,0.19749921909007984
cand_00237318,0.5415960226553388
cand_00237319,0.2983674975491361
cand_00237320,0.3013224667571755
cand_00237321,0.3326047454761604
cand_00237322,0.15442137814111662
cand_00237323,0.8663394796017264
cand_00237324,0.2877091552954816
cand_00237325,0.36297530101686476
cand_00237326,0.34175945610698877
cand_00237327,0.17302206776859128
cand_00237328,0.35509175137247456
cand_00237329,0.29144223465938235
cand_00237330,0.17384085981125144
cand_00237331,0.865260040965434
cand_00237332,0.30947905466092546
cand_00237333,0.4214810911645367
cand_00237334,0.21311899936190004
cand_00237335,0.20472150095303254
cand_00237336,0.25305423635557217
cand_00237337,0.3103589049821094
cand_00237338,0.16931430417290655
cand_00237339,0.168361431927743
cand_00237340,0.3026969552824582
cand_00237341,0.9433649137118283
cand_00237342,0.11429219920856064
cand_00237343,0.2951054884137948
cand_00237344,0.2880999848341039
cand_00237345,0.3232559823070885
cand_00237346,0.17638640287133617
cand_00237347,0.08406573651608396
cand_00237348,0.2580338302084342
cand_00237349,0.17108558343527164
cand_00237350,0.4315729463762255
cand_00237351,0.47539212072066994
cand_00237352,0.2068327998386758
cand_00237353,0.05438321909698821
cand_00237354,0.11307461730021362
cand_00237355,0.5451735512983091
cand_00237356,0.2026342171422288
cand_00237357,0.5645360434836649
cand_00237358,0.46784297786835777
cand_00237359,0.1642261083226553
cand_00237360,0.1817531829125466
cand_00237361,0.058030517719029444
cand_00237362,0.1404486904190206
cand_00237363,0.9024550668794382
cand_00237364,0.20283963358270685
cand_00237365,0.2556953561360556
cand_00237366,0.3239957328548248
cand_00237367,0.30085107369495423
cand_00237368,0.19653991554409878
cand_00237369,0.04880335631045389
cand_00237370,0.1789320063789902
cand_00237371,0.27186636787648794
cand_00237372,0.19476919248501756
cand_00237373,0.8113167203833006
cand_00237374,0.12950187650751427
cand_00237375,0.7672724088537948
cand_00237376,0.24915398209321352
cand_00237377,0.07852720719895716
cand_00237378,0.12562444641273957
cand_00237379,0.0763959044374683
cand_00237380,0.26713456544380537
cand_00237381,0.9405742982198226
cand_00237382,0.4975775201580626
cand_00237383,0.2607137489449185
cand_00237384,0.2721666012091273
cand_00237385,0.021216721346978957
cand_00237386,0.18393093783419368
cand_00237387,0.18809970868306414
cand_00237388,0.3218335808391851
cand_00237389,0.9357274784245747
cand_00237390,0.46746534573115384
cand_00237391,0.25883635357999046
cand_00237392,0.30367334740777174
cand_00237393,0.29052834766962393
cand_00237394,0.19506587567563888
cand_00237395,0.0782632193111331
cand_00237396,0.284659028994815
cand_00237397,0.1934037602569384
cand_00237398,0.872655462883804
cand_00237399,0.3343661419542921
cand_00237400,0.08397113617716745
cand_00237401,0.25550338992897503
cand_00237402,0.1157436406107905
cand_00237403,0.5027587282451181
cand_00237404,0.29487493106148216
cand_00237405,0.9400934683320404
cand_00237406,0.101482146354469
cand_00237407,0.262085464642327
cand_00237408,0.2628939269241342
cand_00237409,0.31359046791815226
cand_00237410,0.22613589871145934
cand_00237411,0.07656608264733578
cand_00237412,0.2866616340429621
cand_00237413,0.2808914620683298
cand_00237414,0.5495958019284081
cand_00237415,0.8152814723345678
cand_00237416,0.15866848395126368
cand_00237417,0.06577779725849815
cand_00237418,0.13504205044764223
cand_00237419,0.2537672886893054
cand_00237420,0.14082552143748736
cand_00237421,0.24992226796996184
cand_00237422,0.9214875050456353
cand_00237423,0.5449208259632112
cand_00237424,0.26394021765817244
cand_00237425,0.32107422374961364
cand_00237426,0.17144554009986118
cand_00237427,0.1792026259639071
cand_00237428,0.31123757917664185
cand_00237429,0.9389319359162775
cand_00237430,0.10473991633746789
cand_00237431,0.2660929813625362
cand_00237432,0.3443258697282293
cand_00237433,0.2915878264045805
cand_00237434,0.23827508722386043
cand_00237435,0.14762572162329396
cand_00237436,0.22510354734670063
cand_00237437,0.932258146597405
cand_00237438,0.14766136585529055
cand_00237439,0.2578912452217516
cand_00237440,0.28373325683417416
cand_00237441,0.27492109520899
cand_00237442,0.15066922298582333
cand_00237443,0.5727267010578059
cand_00237444,0.31541761872658636
cand_00237445,0.20857276530312402
cand_00237446,0.11796002773930846
cand_00237447,0.25538323579532385
cand_00237448,0.6960383119292657
cand_00237449,0.2913032432590254
cand_00237450,0.12685134002464138
cand_00237451,0.4556502521361776
cand_00237452,0.0884009553110757
cand_00237453,0.3698256011833685
cand_00237454,0.7492916584160976
cand_00237455,0.2539192458508763
cand_00237456,0.31724359541130515
cand_00237457,0.25074907429307947
cand_00237458,0.15566657538133663
cand_00237459,0.4498172274863606
cand_00237460,0.052339350979185344
cand_00237461,0.485786839050176
cand_00237462,0.9411385206122397
cand_00237463,0.2094506966445006
cand_00237464,0.7525321595972068
cand_00237465,0.33468516486588945
cand_00237466,0.14479952147083908
cand_00237467,0.5283664158022551
cand_00237468,0.2617999144653231
cand_00237469,0.3310858721907371
cand_00237470,0.29295871424634257
cand_00237471,0.22137729301457287
cand_00237472,0.2568076815669509
cand_00237473,0.08232117012980476
cand_00237474,0.17593486092550234
cand_00237475,0.05819733282354192
cand_00237476,0.24501109910370417
cand_00237477,0.9888933608877641
cand_00237478,0.6851146685312517
cand_00237479,0.22691279217195273
cand_00237480,0.2617229670522893
cand_00237481,0.022362013691396752
cand_00237482,0.1542563175249679
cand_00237483,0.5742586673554981
cand_00237484,0.23550778693862162
cand_00237485,0.9200048100948189
cand_00237486,0.16147447987706487
cand_00237487,0.2839553095751438
cand_00237488,0.2725479645658621
cand_00237489,0.7068199205208733
cand_00237490,0.22419466809055805
cand_00237491,0.5188487944261988
cand_00237492,0.09964419717884618
cand_00237493,0.2027948049040758
cand_00237494,0.5102985088506803
cand_00237495,0.2659005842182972
cand_00237496,0.26656178651680157
cand_00237497,0.3243409004143938
cand_00237498,0.1113046239842266
cand_00237499,0.9009038148218282
cand_00237500,0.28548773284845885
cand_00237501,0.29189331230094806
cand_00237502,0.10755359569665658
cand_00237503,0.4862515378426787
cand_00237504,0.2983990413585337
cand_00237505,0.29683625528044894
cand_00237506,0.09935110099385545
cand_00237507,0.06105888688175742
cand_00237508,0.2703413525620152
cand_00237509,0.9768953918452423
cand_00237510,0.374396109321733
cand_00237511,0.24269516185341364
cand_00237512,0.3209741306502448
cand_00237513,0.25770553456317885
cand_00237514,0.14011637807264382
cand_00237515,0.0754842000989013
cand_00237516,0.36202787214053245
cand_00237517,0.9397375365268776
cand_00237518,0.19999044389132584
cand_00237519,0.2617820868771358
cand_00237520,0.29887025166976533
cand_00237521,0.28191849821685633
cand_00237522,0.17217062272771314
cand_00237523,0.0773039617638242
cand_00237524,0.288697974255566
cand_00237525,0.9303448735969189
cand_00237526,0.15383951696241863
cand_00237527,0.3687194324593373
cand_00237528,0.26203920876551073
cand_00237529,0.728951218564744
cand_00237530,0.19486320009468533
cand_00237531,0.5466628229855827
cand_00237532,0.28014651635739685
cand_00237533,0.1727446129559293
cand_00237534,0.44095984871799776
cand_00237535,0.08246906758727834
cand_00237536,0.09369066108182558
cand_00237537,0.232087285364378
cand_00237538,0.40972092908681457
cand_00237539,0.4856300898644176
cand_00237540,0.3426346612440589
cand_00237541,0.6292879743993032
cand_00237542,0.4049414531274805
cand_00237543,0.03473212691977602
cand_00237544,0.27075573606831765
cand_00237545,0.7482921726330309
cand_00237546,0.2099134269508401
cand_00237547,0.17766814965612135
cand_00237548,0.30729566852696333
cand_00237549,0.19470019025069896
cand_00237550,0.532475683076583
cand_00237551,0.3582118439486769
cand_00237552,0.2540016320519478
cand_00237553,0.29267259246422
cand_00237554,0.15700910406409269
cand_00237555,0.5373521054490715
cand_00237556,0.03800740881822906
cand_00237557,0.9428965206110199
cand_00237558,0.1909238283957103
cand_00237559,0.2535910976783811
cand_00237560,0.15538070152080122
cand_00237561,0.0643222367352296
cand_00237562,0.1271477777901217
cand_00237563,0.6392050241554604
cand_00237564,0.1493666323089708
cand_00237565,0.44120581470768555
cand_00237566,0.9243873773485267
cand_00237567,0.04661524637157663
cand_00237568,0.25189531332631176
cand_00237569,0.26824306058418507
cand_00237570,0.2413404775420857
cand_00237571,0.1682814263064437
cand_00237572,0.28405216182651855
cand_00237573,0.23325297648291882
cand_00237574,0.5664704273320085
cand_00237575,0.7568501143500683
cand_00237576,0.3248838563152362
cand_00237577,0.26546967779255215
cand_00237578,0.1255222564508811
cand_00237579,0.8845748580891583
cand_00237580,0.3387663655218294
cand_00237581,0.26776444091158147
cand_00237582,0.10333120440428155
cand_00237583,0.3142370854740038
cand_00237584,0.6539296131516805
cand_00237585,0.048562057159525836
cand_00237586,0.30129870344422893
cand_00237587,0.6550332656960306
cand_00237588,0.18353695859003022
cand_00237589,0.3595469959760258
cand_00237590,0.1265204984922763
cand_00237591,0.36949826156601395
cand_00237592,0.19303773581588485
cand_00237593,0.06987185166043709
cand_00237594,0.2526783162765978
cand_00237595,0.6082421907025862
cand_00237596,0.14518546749522043
cand_00237597,0.3060648650081523
cand_00237598,0.2717505794889161
cand_00237599,0.3290100659569781
cand_00237600,0.0923012292148146
cand_00237601,0.2362743436281435
cand_00237602,0.14461786340354915
cand_00237603,0.48565134793236725
cand_00237604,0.04008953362929699
cand_00237605,0.9454475552479007
cand_00237606,0.4257511623640568
cand_00237607,0.3095171615123101
cand_00237608,0.24150295378129905
cand_00237609,0.07318289639056613
cand_00237610,0.1545066518317485
cand_00237611,0.06883144340651534
cand_00237612,0.2727422698330006
cand_00237613,0.7258104784133064
cand_00237614,0.9017805639580363
cand_00237615,0.24477247957573312
cand_00237616,0.32020845215867844
cand_00237617,0.29741127517632443
cand_00237618,0.18027541463763597
cand_00237619,0.8809752610413603
cand_00237620,0.3216788717580785
cand_00237621,0.3283275792517706
cand_00237622,0.28736042730180267
cand_00237623,0.17237930663995552
cand_00237624,0.2663900018100256
cand_00237625,0.300667278509431
cand_00237626,0.14175942523679005
cand_00237627,0.5426662882629871
cand_00237628,0.2907347016605954
cand_00237629,0.29122110748377167
cand_00237630,0.11276752545183019
cand_00237631,0.8473038296481123
cand_00237632,0.7541821982556367
cand_00237633,0.2618526912093552
cand_00237634,0.15633028112067837
cand_00237635,0.5145640445510893
cand_00237636,0.08837742368015816
cand_00237637,0.18771480466491944
cand_00237638,0.4921642747552422
cand_00237639,0.3366339028419522
cand_00237640,0.6135498887404897
cand_00237641,0.23844246293139962
cand_00237642,0.022252811686949925
cand_00237643,0.4420202679382098
cand_00237644,0.27670592910015807
cand_00237645,0.47868782369862284
cand_00237646,0.6753342299145416
cand_00237647,0.18504222205595006
cand_00237648,0.30883169143585104
cand_00237649,0.2705152520159695
cand_00237650,0.13986098434847574
cand_00237651,0.07365180168409813
cand_00237652,0.2745687438303161
cand_00237653,0.5650034742607409
cand_00237654,0.9433718776745588
cand_00237655,0.22374464091940988
cand_00237656,0.05039118555713957
cand_00237657,0.28665618526065983
cand_00237658,0.14340786835336936
cand_00237659,0.45282946431316423
cand_00237660,0.2879697308032915
cand_00237661,0.49828265568944285
cand_00237662,0.9550315613810789
cand_00237663,0.15227843062027857
cand_00237664,0.23771269991518315
cand_00237665,0.07643457098826816
cand_00237666,0.16874049895791832
cand_00237667,0.5222307600577093
cand_00237668,0.03992511488289249
cand_00237669,0.6732027211912954
cand_00237670,0.8942422022069434
cand_00237671,0.22542840887411145
cand_00237672,0.0900914671811668
cand_00237673,0.2428196874796571
cand_00237674,0.1794416146655603
cand_00237675,0.4395509763964714
cand_00237676,0.24661166335863735
cand_00237677,0.345213838108127
cand_00237678,0.9429508072123955
cand_00237679,0.29006135573477665
cand_00237680,0.5849100126333189
cand_00237681,0.2530487297368794
cand_00237682,0.05274285638625216
cand_00237683,0.49364387038948065
cand_00237684,0.276697558946449
cand_00237685,0.5960292978349887
cand_00237686,0.08918839830954231
cand_00237687,0.2693165937136968
cand_00237688,0.2620689359110741
cand_00237689,0.24826878804144628
cand_00237690,0.15135321997178294
cand_00237691,0.5117877614970684
cand_00237692,0.2706483718279367
cand_00237693,0.9352111564986467
cand_00237694,0.09322870602920112
cand_00237695,0.10936103737961912
cand_00237696,0.2378562089892627
cand_00237697,0.021228187315820886
cand_00237698,0.10966287809589276
cand_00237699,0.18317614184226003
cand_00237700,0.2774895762173182
cand_00237701,0.9528749631390933
cand_00237702,0.5331676036442794
cand_00237703,0.23732211095557681
cand_00237704,0.354057914204053
cand_00237705,0.2723821753127495
cand_00237706,0.1789837088370102
cand_00237707,0.8893316133161236
cand_00237708,0.41314417377932366
cand_00237709,0.16330448663854008
cand_00237710,0.1567936945969076
cand_00237711,0.2475600302456255
cand_00237712,0.21775826703811818
cand_00237713,0.04912770018341245
cand_00237714,0.1775064835172301
cand_00237715,0.10478364242000526
cand_00237716,0.22132227197971907
cand_00237717,0.47142836080018485
cand_00237718,0.9210639072173921
cand_00237719,0.3093280908186222
cand_00237720,0.3235242691802288
cand_00237721,0.3424695791900031
cand_00237722,0.17904807196269007
cand_00237723,0.17161657435853955
cand_00237724,0.7308494822304082
cand_00237725,0.7948041359498751
cand_00237726,0.13979113905148902
cand_00237727,0.19066550505347582
cand_00237728,0.1719552989408437
cand_00237729,0.06483836651220445
cand_00237730,0.1478352190997849
cand_00237731,0.23879294651949276
cand_00237732,0.17596335035666258
cand_00237733,0.7811549353656518
cand_00237734,0.9205424295450436
cand_00237735,0.033636096497813926
cand_00237736,0.046022037439444774
cand_00237737,0.08004119469697103
cand_00237738,0.11731444125160406
cand_00237739,0.41720579501960087
cand_00237740,0.21290140698388912
cand_00237741,0.8656526232173749
cand_00237742,0.9431684964169335
cand_00237743,0.20028825007580445
cand_00237744,0.05530558282418774
cand_00237745,0.04885961547002143
cand_00237746,0.19444149628865467
cand_00237747,0.5032616533924922
cand_00237748,0.16985414851843178
cand_00237749,0.41854973260665534
cand_00237750,0.8050673919714114
cand_00237751,0.15816999375965785
