candidate_id,score
cand_00233794,0.316741858787538
cand_00233795,0.5889244549444469
cand_00233796,0.2845669371671621
cand_00233797,0.40089157896346095
cand_00233798,0.44588184605440373
cand_00233799,0.7232058110468668
cand_00233800,0.18919008798030712
cand_00233801,0.4190834111651781
cand_00233802,0.35810926156345047
cand_00233803,0.5690790876651284
cand_00233804,0.08297572571136419
cand_00233805,0.8665056077402322
cand_00233806,0.4962371005342618
cand_00233807,0.5479905368899121
cand_00233808,0.10595709982906654
cand_00233809,0.419881003757607
cand_00233810,0.29761316657999515
cand_00233811,0.8193089348546521
cand_00233812,0.41733537267948567
cand_00233813,0.3466603409455467
cand_00233814,0.5166463402685556
cand_00233815,0.5071380948081343
cand_00233816,0.1407322692791042
cand_00233817,0.46509084524862937
cand_00233818,0.3655764662973977
cand_00233819,0.5649786750028981
cand_00233820,0.4567334311126488
cand_00233821,0.5961923479207617
cand_00233822,0.9133704944323824
cand_00233823,0.35956230040487036
cand_00233824,0.4192674937466455
cand_00233825,0.45384671163446944
cand_00233826,0.25328495285668323
cand_00233827,0.8335945396473776
cand_00233828,0.42701141181021973
cand_00233829,0.34235102396892436
cand_00233830,0.36501577553679065
cand_00233831,0.41242390252281325
cand_00233832,0.4116563594263303
cand_00233833,0.40709785785388364
cand_00233834,0.6402230856370514
cand_00233835,0.3526641692553929
cand_00233836,0.4299303524136651
cand_00233837,0.37297833039993955
cand_00233838,0.5705376755419779
cand_00233839,0.41069636576923474
cand_00233840,0.34113488642394746
cand_00233841,0.12989756673875663
cand_00233842,0.3414690799008987
cand_00233843,0.19127669129411973
cand_00233844,0.3236440028084457
cand_00233845,0.9611582478112537
cand_00233846,0.557766484857806
cand_00233847,0.3193537757823621
cand_00233848,0.4156719960197376
cand_00233849,0.4264823761763953
cand_00233850,0.276406407218989
cand_00233851,0.1895545916043903
cand_00233852,0.4337349425409378
cand_00233853,0.8897034575932943
cand_00233854,0.3445226006893627
cand_00233855,0.4274170239012094
cand_00233856,0.11480597193906322
cand_00233857,0.4082721357367279
cand_00233858,0.3462361927036659
cand_00233859,0.8009199672553492
cand_00233860,0.4441880593860762
cand_00233861,0.6651046832325103
cand_00233862,0.3497858275499201
cand_00233863,0.4122007633138253
cand_00233864,0.4256615123383467
cand_00233865,0.4205372927478133
cand_00233866,0.2690661578977221
cand_00233867,0.5716089264007767
cand_00233868,0.4329189914121786
cand_00233869,0.8802964495704881
cand_00233870,0.21565484341410723
cand_00233871,0.20217467741980133
cand_00233872,0.16755339279010595
cand_00233873,0.6845150087557603
cand_00233874,0.2923457773994147
cand_00233875,0.17890473619444924
cand_00233876,0.44133861474424
cand_00233877,0.692344641145835
cand_00233878,0.5714310278930161
cand_00233879,0.479519372470936
cand_00233880,0.44242503013766143
cand_00233881,0.4205505766121589
cand_00233882,0.27142753635764144
cand_00233883,0.8311134686311429
cand_00233884,0.4839720683714881
cand_00233885,0.40347419581394806
cand_00233886,0.561186347093209
cand_00233887,0.11663791550106317
cand_00233888,0.3278686966087625
cand_00233889,0.11505432277351751
cand_00233890,0.3471630059247973
cand_00233891,0.8230097978486344
cand_00233892,0.29350607593342126
cand_00233893,0.3061654191471404
cand_00233894,0.35120214778076875
cand_00233895,0.45119763850872585
cand_00233896,0.4249700330125954
cand_00233897,0.1959102405986884
cand_00233898,0.351499876481325
cand_00233899,0.1557973880724023
cand_00233900,0.4413125373682886
cand_00233901,0.8016553950410666
cand_00233902,0.913130628328606
cand_00233903,0.3026500493812918
cand_00233904,0.41272530700541604
cand_00233905,0.45230571003124825
cand_00233906,0.3291342283536375
cand_00233907,0.827384432092398
cand_00233908,0.45202361309702566
cand_00233909,0.6834491494852177
cand_00233910,0.356338993350633
cand_00233911,0.09014599165748816
cand_00233912,0.4432301631073571
cand_00233913,0.42817030513055054
cand_00233914,0.2172993156425791
cand_00233915,0.30050339836183027
cand_00233916,0.43036580956992054
cand_00233917,0.9554186340167199
cand_00233918,0.32969917054267195
cand_00233919,0.3326458946835885
cand_00233920,0.4261169092610064
cand_00233921,0.4232931439545567
cand_00233922,0.28467080136862977
cand_00233923,0.31188117025764517
cand_00233924,0.4099843710451775
cand_00233925,0.30781910816666175
cand_00233926,0.8006926214126369
cand_00233927,0.45474667034255795
cand_00233928,0.2888423070243823
cand_00233929,0.09991110213007137
cand_00233930,0.6796144369853256
cand_00233931,0.5817819328471218
cand_00233932,0.26468511571302983
cand_00233933,0.49507300815963445
cand_00233934,0.6101930727725647
cand_00233935,0.1493870064086596
cand_00233936,0.44118517590588757
cand_00233937,0.4078109616458845
cand_00233938,0.2992230603130198
cand_00233939,0.3561896853536397
cand_00233940,0.7384574653110882
cand_00233941,0.3382489600306384
cand_00233942,0.553118922083223
cand_00233943,0.39840799094678464
cand_00233944,0.3455227313349777
cand_00233945,0.1628300576686294
cand_00233946,0.20680918450452612
cand_00233947,0.21597646539906246
cand_00233948,0.3314115224924752
cand_00233949,0.6172775026659979
cand_00233950,0.706489416356042
cand_00233951,0.65947121382209
cand_00233952,0.4644049235071596
cand_00233953,0.10060316833575733
cand_00233954,0.3538855469293652
cand_00233955,0.5655864865791274
cand_00233956,0.4570450298455841
cand_00233957,0.5370499243772359
cand_00233958,0.8990863521702996
cand_00233959,0.2899749557911808
cand_00233960,0.42265963170014476
cand_00233961,0.41918525128760076
cand_00233962,0.3473901834558397
cand_00233963,0.3446533945769551
cand_00233964,0.46251628151429397
cand_00233965,0.8854400076502429
cand_00233966,0.21134864104714435
cand_00233967,0.40809052066973617
cand_00233968,0.12551886075676988
cand_00233969,0.46063464287784983
cand_00233970,0.27385311054438555
cand_00233971,0.5523795903872285
cand_00233972,0.4188890410453429
cand_00233973,0.972383560971506
cand_00233974,0.5209063652272289
cand_00233975,0.3950943462916944
cand_00233976,0.42467066601705056
cand_00233977,0.44502024000894314
cand_00233978,0.2161371529529077
cand_00233979,0.8086251248373157
cand_00233980,0.4357869547040877
cand_00233981,0.49422514509637
cand_00233982,0.5239729963758473
cand_00233983,0.290920420175418
cand_00233984,0.4203671760227194
cand_00233985,0.44543010396635024
cand_00233986,0.327355118122978
cand_00233987,0.1817525204808832
cand_00233988,0.4486439735712089
cand_00233989,0.9072358065884434
cand_00233990,0.5757523650014176
cand_00233991,0.1826657420190796
cand_00233992,0.40782896095612087
cand_00233993,0.4258765910589101
cand_00233994,0.3265945969473669
cand_00233995,0.20957422057285474
cand_00233996,0.4295034012344608
cand_00233997,0.45083570278317353
cand_00233998,0.5734258310413395
cand_00233999,0.7230457547137517
cand_00234000,0.4401513951244836
cand_00234001,0.44916031437363485
cand_00234002,0.7048149650467186
cand_00234003,0.3122184203894457
cand_00234004,0.3922184034280052
cand_00234005,0.5608430535585819
cand_00234006,0.1597421321042623
cand_00234007,0.5421760968298431
cand_00234008,0.43323332538359594
cand_00234009,0.44993066905579543
cand_00234010,0.3617291280396844
cand_00234011,0.3204194169420187
cand_00234012,0.4015583129304971
cand_00234013,0.8726313687200296
cand_00234014,0.5114507408800185
cand_00234015,0.10831839414845273
cand_00234016,0.30146454702528735
cand_00234017,0.020027395116977265
cand_00234018,0.37250542582879653
cand_00234019,0.823595381733643
cand_00234020,0.29468923937406744
cand_00234021,0.45680940511336915
cand_00234022,0.6127457781923897
cand_00234023,0.5062826360066845
cand_00234024,0.4218102665323855
cand_00234025,0.4192570273515738
cand_00234026,0.4279022057185349
cand_00234027,0.3045869683013039
cand_00234028,0.41164847047861797
cand_00234029,0.8410071793438247
cand_00234030,0.1846421129840377
cand_00234031,0.49371409947262745
cand_00234032,0.4157126539476368
cand_00234033,0.4477612941855482
cand_00234034,0.38810040408735036
cand_00234035,0.5700387192297176
cand_00234036,0.43673775884924665
cand_00234037,0.8815531775858859
cand_00234038,0.19569830374089003
cand_00234039,0.23841403185370136
cand_00234040,0.4289987166488555
cand_00234041,0.08494258498731494
cand_00234042,0.2980621878394293
cand_00234043,0.8174168831651909
cand_00234044,0.44830472893776746
cand_00234045,0.4413278828613653
cand_00234046,0.5662844401971533
cand_00234047,0.3900838988584352
cand_00234048,0.40722755830652013
cand_00234049,0.45115815010711446
cand_00234050,0.31272167793130157
cand_00234051,0.5768152388948448
cand_00234052,0.20246561243563338
cand_00234053,0.6781027513351436
cand_00234054,0.21855957353370703
cand_00234055,0.6937293562900634
cand_00234056,0.33216684911885797
cand_00234057,0.12831622292513467
cand_00234058,0.15447895348852597
cand_00234059,0.20974794542301162
cand_00234060,0.32611143872064696
cand_00234061,0.9104623293894996
cand_00234062,0.6075659447173846
cand_00234063,0.4050185149876385
cand_00234064,0.4296045850551239
cand_00234065,0.4215748102672404
cand_00234066,0.33801094832450196
cand_00234067,0.18455379858422966
cand_00234068,0.43146516178880207
cand_00234069,0.8875170244238177
cand_00234070,0.5369755661553844
cand_00234071,0.21844793095266613
cand_00234072,0.31708549396071617
cand_00234073,0.11087099028213893
cand_00234074,0.32875691609373237
cand_00234075,0.58079841429863
cand_00234076,0.32421763353446786
cand_00234077,0.402588615970387
cand_00234078,0.8485181460305462
cand_00234079,0.2327441975239301
cand_00234080,0.4036174905949287
cand_00234081,0.406620651755056
cand_00234082,0.343157158603008
cand_00234083,0.3086988908636369
cand_00234084,0.4020874517064131
cand_00234085,0.38191087347541175
cand_00234086,0.8429825999792417
cand_00234087,0.48594612409140786
cand_00234088,0.4306706650548944
cand_00234089,0.4186570796117943
cand_00234090,0.06315679560733356
cand_00234091,0.5783178075198991
cand_00234092,0.7464126931103565
cand_00234093,0.43214109626057484
cand_00234094,0.561314350700095
cand_00234095,0.497164641818089
cand_00234096,0.29225124803241037
cand_00234097,0.11953747665559
cand_00234098,0.2452558276954767
cand_00234099,0.23571372058576706
cand_00234100,0.3334509987486153
cand_00234101,0.5051504472360271
cand_00234102,0.8500032153814188
cand_00234103,0.3617863042542334
cand_00234104,0.3976152220410588
cand_00234105,0.45725746319016974
cand_00234106,0.04061110325817008
cand_00234107,0.5624463580088487
cand_00234108,0.4329517976716635
cand_00234109,0.9751241296732284
cand_00234110,0.5027842671266829
cand_00234111,0.38543515314814236
cand_00234112,0.4069178577481521
cand_00234113,0.4501422286661992
cand_00234114,0.3704802593882509
cand_00234115,0.29436165142134774
cand_00234116,0.4085996481783401
cand_00234117,0.8473197288230416
cand_00234118,0.17109516021950733
cand_00234119,0.514588383094594
cand_00234120,0.4389568442485723
cand_00234121,0.7047831635719138
cand_00234122,0.2941271430152267
cand_00234123,0.19849288072461702
cand_00234124,0.41556423586743396
cand_00234125,0.552753644252558
cand_00234126,0.6339371473344947
cand_00234127,0.38676026512367195
cand_00234128,0.2791564393717382
cand_00234129,0.12069832992532709
cand_00234130,0.27671851612177734
cand_00234131,0.5849717624873776
cand_00234132,0.24796246364985142
cand_00234133,0.3658311748012797
cand_00234134,0.27171826916158276
cand_00234135,0.44970912221633363
cand_00234136,0.11002406355395833
cand_00234137,0.1674513093824101
cand_00234138,0.33966118767816084
cand_00234139,0.6015181539138371
cand_00234140,0.48051916830638336
cand_00234141,0.8912929764426634
cand_00234142,0.5606927523815345
cand_00234143,0.4940202165792972
cand_00234144,0.4146672388357649
cand_00234145,0.41540225670006936
cand_00234146,0.3498500368729586
cand_00234147,0.8122719977781905
cand_00234148,0.3908924412885276
cand_00234149,0.3089939526889902
cand_00234150,0.3197015212976453
cand_00234151,0.428375212861392
cand_00234152,0.13518315532568748
cand_00234153,0.439683780576563
cand_00234154,0.2662903707370538
cand_00234155,0.8221373404449921
cand_00234156,0.4478560102548089
cand_00234157,0.5546567053307961
cand_00234158,0.683013663310833
cand_00234159,0.3460085882457951
cand_00234160,0.4075292632114773
cand_00234161,0.450633932788469
cand_00234162,0.28716342303820763
cand_00234163,0.5711069334744743
cand_00234164,0.38585119972385684
cand_00234165,0.3499327071945125
cand_00234166,0.22622426142007274
cand_00234167,0.7390712625674987
cand_00234168,0.3401177300879663
cand_00234169,0.12535824153808384
cand_00234170,0.24834419400818214
cand_00234171,0.20476453022381208
cand_00234172,0.33206366093077655
cand_00234173,0.6930055312421415
cand_00234174,0.2527260172337214
cand_00234175,0.4035843279450815
cand_00234176,0.46012914821718365
cand_00234177,0.09914595849548546
cand_00234178,0.2958239257395502
cand_00234179,0.5526715888353124
cand_00234180,0.43642883698377033
cand_00234181,0.5687695455945351
cand_00234182,0.9018766575861539
cand_00234183,0.3359736799394655
cand_00234184,0.31065253184087493
cand_00234185,0.12408586830185897
cand_00234186,0.2773462352523669
cand_00234187,0.3702523091270912
cand_00234188,0.3031136229216184
cand_00234189,0.5148602376312316
cand_00234190,0.9302957404840685
cand_00234191,0.28952026006043263
cand_00234192,0.41863554929772484
cand_00234193,0.44560460516026235
cand_00234194,0.2682331299336036
cand_00234195,0.20438326748205454
cand_00234196,0.4332983413959244
cand_00234197,0.5901552603086663
cand_00234198,0.9055847064934769
cand_00234199,0.2931071577196771
cand_00234200,0.14320916615735352
cand_00234201,0.46345358300438416
cand_00234202,0.32032611058980803
cand_00234203,0.7933402777729555
cand_00234204,0.39120286706715196
cand_00234205,0.5338313117151129
cand_00234206,0.632396904485307
cand_00234207,0.3904170673089001
cand_00234208,0.46563926658956495
cand_00234209,0.40747110626894595
cand_00234210,0.19777012996466736
cand_00234211,0.5646799675210536
cand_00234212,0.4572165522664682
cand_00234213,0.48500007660500016
cand_00234214,0.42890567341949404
cand_00234215,0.29839289729571755
cand_00234216,0.4485554361200509
cand_00234217,0.4249620348928093
cand_00234218,0.37824621159530497
cand_00234219,0.8253508718444427
cand_00234220,0.42136342677050653
cand_00234221,0.32478813520770683
cand_00234222,0.5071679431598746
cand_00234223,0.12300045182175867
cand_00234224,0.41288315300291234
cand_00234225,0.4242458737012915
cand_00234226,0.37657280489711475
cand_00234227,0.5824162487742409
cand_00234228,0.20922518302331006
cand_00234229,0.8871090091236002
cand_00234230,0.19692054744931015
cand_00234231,0.41934133103025983
cand_00234232,0.7092329756572736
cand_00234233,0.4335084629436675
cand_00234234,0.18994747205055706
cand_00234235,0.5547270227949361
cand_00234236,0.4005508260145477
cand_00234237,0.5681402997734117
cand_00234238,0.39223732371398246
cand_00234239,0.3419053798915516
cand_00234240,0.1405289500355199
cand_00234241,0.4297331873805153
cand_00234242,0.3036011201464509
cand_00234243,0.5647339846723679
cand_00234244,0.4592601208138027
cand_00234245,0.9546100177154284
cand_00234246,0.45249292063811847
cand_00234247,0.3574321304280601
cand_00234248,0.4387302192738746
cand_00234249,0.4285350724218525
cand_00234250,0.2094054910525931
cand_00234251,0.19937781309628544
cand_00234252,0.46154404148179096
cand_00234253,0.5614683432635746
cand_00234254,0.8947296372588185
cand_00234255,0.2874730325737679
cand_00234256,0.3316541577078922
cand_00234257,0.10700983817489595
cand_00234258,0.3787143261621112
cand_00234259,0.2053993772990665
cand_00234260,0.2820069746482837
cand_00234261,0.4416327612335195
cand_00234262,0.8451776624806445
cand_00234263,0.5911783969022157
cand_00234264,0.09940462924978116
cand_00234265,0.4502439444723886
cand_00234266,0.23922388828956842
cand_00234267,0.5670434581590597
cand_00234268,0.17260523818603374
