candidate_id,score
cand_00245245,0.17478048891755515
cand_00245246,0.3375148324408927
cand_00245247,0.0012960575602590173
cand_00245248,0.15838820338838783
cand_00245249,0.11044915027661811
cand_00245250,0.06574323545699151
cand_00245251,0.03928061973445874
cand_00245252,0.6413352808811396
cand_00245253,0.15438144631612113
cand_00245254,0.9486499181931038
cand_00245255,0.05073049290875056
cand_00245256,0.8212993730550275
cand_00245257,0.09859049035433698
cand_00245258,0.04589696227068348
cand_00245259,0.03119166637199921
cand_00245260,0.3709986153121881
cand_00245261,0.22152476833835305
cand_00245262,0.5805330552461347
cand_00245263,0.055218554640283295
cand_00245264,0.32417104904576927
cand_00245265,0.1057281842333845
cand_00245266,0.029613394788301443
cand_00245267,0.2851988889649318
cand_00245268,0.6726733456215476
cand_00245269,0.2560792479846307
cand_00245270,0.08328322468937249
cand_00245271,0.007142474041171123
cand_00245272,0.2516984146242697
cand_00245273,0.10626143914176076
cand_00245274,0.04078224446047705
cand_00245275,0.23440904685839656
cand_00245276,0.9477421839668472
cand_00245277,0.4876638073607245
cand_00245278,0.12266663367482986
cand_00245279,0.008973009324079365
cand_00245280,0.021312780188872765
cand_00245281,0.06974397531346534
cand_00245282,0.026515127102135196
cand_00245283,0.31064890321275995
cand_00245284,0.7029120729391202
cand_00245285,0.07431456042451355
cand_00245286,0.8865315623144345
cand_00245287,0.05541504901483726
cand_00245288,0.24474748039490082
cand_00245289,0.09072329592303502
cand_00245290,0.01604978167172167
cand_00245291,0.006315866697481547
cand_00245292,0.9721409953803565
cand_00245293,0.7610803127017259
cand_00245294,0.03202512064167147
cand_00245295,0.05486317388234319
cand_00245296,0.2171184982377456
cand_00245297,0.09498186023809813
cand_00245298,0.030843915508158695
cand_00245299,0.003839669096682303
cand_00245300,0.6937690178591656
cand_00245301,0.9951590485387775
cand_00245302,0.12108336077501852
cand_00245303,0.008506472758627023
cand_00245304,0.33772052966790567
cand_00245305,0.07494246113450487
cand_00245306,0.6403744773468855
cand_00245307,0.01798926293961193
cand_00245308,0.6389012305386623
cand_00245309,0.5628894957079567
cand_00245310,0.16340830639221693
cand_00245311,0.0017367012079399368
cand_00245312,0.16578618777624263
cand_00245313,0.004021531963981587
cand_00245314,0.022049925003475607
cand_00245315,0.006321943608256343
cand_00245316,0.5386180306179436
cand_00245317,0.9866100598099995
cand_00245318,0.10403231704412619
cand_00245319,0.08900533575804774
cand_00245320,0.19586139110092352
cand_00245321,0.08077930866525712
cand_00245322,0.07305080738902357
cand_00245323,0.036649320418851515
cand_00245324,0.9689526852674043
cand_00245325,0.0714222676777712
cand_00245326,0.27944980740296155
cand_00245327,0.08637733115401922
cand_00245328,0.08149076431957301
cand_00245329,0.008450031537531964
cand_00245330,0.0827540727066804
cand_00245331,0.9203013180332723
cand_00245332,0.3241857787547205
cand_00245333,0.22470128243934132
cand_00245334,0.027158636351770276
cand_00245335,0.2463520748532713
cand_00245336,0.1298425687578749
cand_00245337,0.06006903744124444
cand_00245338,0.008208019214725092
cand_00245339,0.023170929336840743
cand_00245340,0.6152068487235205
cand_00245341,0.3833923964253811
cand_00245342,0.9841492930784841
cand_00245343,0.00348088062934489
cand_00245344,0.22540740905085319
cand_00245345,0.0004588104704127755
cand_00245346,0.01064455510245148
cand_00245347,0.023183052532049376
cand_00245348,0.6346672583242263
cand_00245349,0.9751829182637223
cand_00245350,0.24483958355856214
cand_00245351,0.028735793024101307
cand_00245352,0.06653311498106876
cand_00245353,0.0028537987995122197
cand_00245354,0.07833559485258959
cand_00245355,0.43892229507996267
cand_00245356,0.41164699368835417
cand_00245357,0.980790558155104
cand_00245358,0.045539082506152635
cand_00245359,0.0013419564824271998
cand_00245360,0.1593819498584236
cand_00245361,0.09376489825682566
cand_00245362,0.036678258925266216
cand_00245363,0.02857217399321296
cand_00245364,0.6071701250298689
cand_00245365,0.2749115536156921
cand_00245366,0.9788890866838559
cand_00245367,0.005692894042731526
cand_00245368,0.11633820224931143
cand_00245369,0.004312833195678274
cand_00245370,0.030132524946010188
cand_00245371,0.4997836023954765
cand_00245372,0.5147619146599539
cand_00245373,0.16211942597327683
cand_00245374,0.03429013677753273
cand_00245375,0.12756390472642856
cand_00245376,0.15069077805176057
cand_00245377,0.0010138956303127598
cand_00245378,0.02525052384097725
cand_00245379,0.2809803537937297
cand_00245380,0.6634389412878022
cand_00245381,0.07375890061367697
cand_00245382,0.34797528214221574
cand_00245383,0.03884450621803313
cand_00245384,0.1581089141787083
cand_00245385,0.09225965985643574
cand_00245386,0.014708500006422591
cand_00245387,0.02579384090110198
cand_00245388,0.02077905223536849
cand_00245389,0.9836165017479532
cand_00245390,0.3882857838184922
cand_00245391,0.08719388568312453
cand_00245392,0.0020999006528717905
cand_00245393,0.006152864856795251
cand_00245394,0.07057904828926667
cand_00245395,0.3358788115650473
cand_00245396,0.2692393650426293
cand_00245397,0.28432047400602944
cand_00245398,0.9576382964825726
cand_00245399,0.09510197998806827
cand_00245400,0.22411304553833128
cand_00245401,0.0831001949705481
cand_00245402,0.015874136811073084
cand_00245403,0.9100772640899086
cand_00245404,0.6937290121340262
cand_00245405,0.20294518203559406
cand_00245406,0.019290777536352253
cand_00245407,0.08666928286188795
cand_00245408,0.14524923450546925
cand_00245409,0.12172986260298731
cand_00245410,0.03224933690651262
cand_00245411,0.044490576261239353
cand_00245412,0.6125855350199773
cand_00245413,0.14929285998755543
cand_00245414,0.950002639935085
cand_00245415,0.0466990281019341
cand_00245416,0.0023588740267880947
cand_00245417,0.07509192571752608
cand_00245418,0.02559981549939121
cand_00245419,0.022120758109608302
cand_00245420,0.5183169917831785
cand_00245421,0.732650292143944
cand_00245422,0.8962267529564105
cand_00245423,0.060434036862271084
cand_00245424,0.1855489453778488
cand_00245425,0.005442148512361735
cand_00245426,0.037164542011808466
cand_00245427,0.909180147766871
cand_00245428,0.5807393073965978
cand_00245429,0.17787497809540442
cand_00245430,0.13069251962829811
cand_00245431,0.07574588309454044
cand_00245432,0.3806293317918281
cand_00245433,0.0814270492223875
cand_00245434,0.03725750914932239
cand_00245435,0.006908247800422576
cand_00245436,0.6798936877517923
cand_00245437,0.4240107640321752
cand_00245438,0.9564542658417327
cand_00245439,0.004966910273127936
cand_00245440,0.8832113727960845
cand_00245441,0.060871470993248133
cand_00245442,0.024620188789834463
cand_00245443,0.19022699400595924
cand_00245444,0.5826526051067998
cand_00245445,0.061471866651403
cand_00245446,0.5714574139177311
cand_00245447,0.019348208625140178
cand_00245448,0.005018244806630005
cand_00245449,0.05757797608625984
cand_00245450,0.017652779085757787
cand_00245451,0.15732736948740186
cand_00245452,0.5964119306187924
cand_00245453,0.2094251437995003
cand_00245454,0.6186817916768266
cand_00245455,0.009690406567124497
cand_00245456,0.1607343653065318
cand_00245457,0.0773376205979022
cand_00245458,0.02605804582348486
cand_00245459,0.013185546607040634
cand_00245460,0.6651295835865504
cand_00245461,0.28647791357243596
cand_00245462,0.9380912802926793
cand_00245463,0.04821005366410732
cand_00245464,0.24409497140651998
cand_00245465,0.7091431476120739
cand_00245466,0.02077080587692971
cand_00245467,0.33467898992217393
cand_00245468,0.6069044755197921
cand_00245469,0.08707791594136073
cand_00245470,0.035332075310463736
cand_00245471,0.12629749790274789
cand_00245472,0.14512266797783996
cand_00245473,0.08435117168548763
cand_00245474,0.0007424151640206493
cand_00245475,0.2945813408322519
cand_00245476,0.08264241405951388
cand_00245477,0.9547928856630373
cand_00245478,0.18500086796364695
cand_00245479,0.07015438959790289
cand_00245480,0.0026642185343343505
cand_00245481,0.08126661601011885
cand_00245482,0.013776560298835457
cand_00245483,0.024723491281671228
cand_00245484,0.6955253792175098
cand_00245485,0.9741610760822907
cand_00245486,0.25778029823399207
cand_00245487,0.03034417934513047
cand_00245488,0.1290961281726913
cand_00245489,0.08024215941993405
cand_00245490,0.02763974079983928
cand_00245491,0.8027480291610255
cand_00245492,0.5364088441077421
cand_00245493,0.6406815769456307
cand_00245494,0.1302194163354359
cand_00245495,0.01163710390245444
cand_00245496,0.1722549082322761
cand_00245497,0.1041722606736573
cand_00245498,0.019115726378890037
cand_00245499,0.8926910270441399
cand_00245500,0.7065637085398466
cand_00245501,0.09454663227651575
cand_00245502,0.04610706216186107
cand_00245503,0.03090221685313317
cand_00245504,0.17937102025394744
cand_00245505,0.08616104658382738
cand_00245506,0.05053565673408874
cand_00245507,0.03647119343152921
cand_00245508,0.6438393617178813
cand_00245509,0.10559898950142946
cand_00245510,0.9237448714755738
cand_00245511,0.05829410489374704
cand_00245512,0.12388807502383402
cand_00245513,0.004369367729714227
cand_00245514,0.06881026261121323
cand_00245515,0.056947074451453805
cand_00245516,0.5410133287501594
cand_00245517,0.8597964448836867
cand_00245518,0.021518626867868713
cand_00245519,0.7341838928745744
cand_00245520,0.14922123924749647
cand_00245521,0.007339665696386063
cand_00245522,0.03904981195195037
cand_00245523,0.05189274705659888
cand_00245524,0.5213408942417658
cand_00245525,0.9750556780964313
cand_00245526,0.019789534633364442
cand_00245527,0.13116082643864743
cand_00245528,0.18238940784686555
cand_00245529,0.0008522590172890761
cand_00245530,0.0377581995679163
cand_00245531,0.2692598461063304
cand_00245532,0.608429859926168
cand_00245533,0.1957071919716108
cand_00245534,0.9167105933235771
cand_00245535,0.05451141050516498
cand_00245536,0.2565011763901192
cand_00245537,0.08917665257340227
cand_00245538,0.024487942918294626
cand_00245539,0.030720432026577142
cand_00245540,0.6597782599957644
cand_00245541,0.08837529503422255
cand_00245542,0.32843229135924057
cand_00245543,0.7426009787737815
cand_00245544,0.07289853367786996
cand_00245545,0.0067652373444863695
cand_00245546,0.10700461241542186
cand_00245547,0.443862317190332
cand_00245548,0.27631629358321436
cand_00245549,0.17018618983492736
cand_00245550,0.1347726551258906
cand_00245551,0.8674352691323244
cand_00245552,0.138301615081988
cand_00245553,0.11616266578267563
cand_00245554,0.03445606025827577
cand_00245555,0.9001198318984149
cand_00245556,0.6589046333586333
cand_00245557,0.2584722502631632
cand_00245558,0.025153039263486134
cand_00245559,0.04384385538993273
cand_00245560,0.17322463931079463
cand_00245561,0.12028433208336124
cand_00245562,0.0600639184728168
cand_00245563,0.2571769962045322
cand_00245564,0.5684770910852476
cand_00245565,0.2783382167426574
cand_00245566,0.10667237677773575
cand_00245567,0.016670084740644225
cand_00245568,0.31459970575810564
cand_00245569,0.07233141171481612
cand_00245570,0.016225392972550632
cand_00245571,0.021777315288572408
cand_00245572,0.6898967244302868
cand_00245573,0.9948542217265803
cand_00245574,0.029148943843360038
cand_00245575,0.007021090424696221
cand_00245576,0.12478895109195207
cand_00245577,0.0839262502729212
cand_00245578,0.048721317786127136
cand_00245579,0.023367340379302878
cand_00245580,0.6078840043679565
cand_00245581,0.7293464537552037
cand_00245582,0.011527796854175099
cand_00245583,0.762841950321151
cand_00245584,0.1562685629078879
cand_00245585,0.0776129516403328
cand_00245586,0.01899639627871607
cand_00245587,0.026413729151868258
cand_00245588,0.9483040841320521
cand_00245589,0.30205451129587496
cand_00245590,0.7703237206959327
cand_00245591,0.007653475788014136
cand_00245592,0.00267990041843498
cand_00245593,0.004450989458140231
cand_00245594,0.03112980594318581
cand_00245595,0.27408561716938334
cand_00245596,0.3349087210890498
cand_00245597,0.9946368707084308
cand_00245598,0.43712656062966326
cand_00245599,0.02574478808299601
cand_00245600,0.3422758962945661
cand_00245601,0.0785333445472188
cand_00245602,0.03633036434581684
cand_00245603,0.37616834315458747
cand_00245604,0.11524471970101537
cand_00245605,0.9823290255057936
cand_00245606,0.011525057925264167
cand_00245607,0.04480416549988118
cand_00245608,0.06953708800755577
cand_00245609,0.005011196855196474
cand_00245610,0.010980451034470646
cand_00245611,0.011361258107337352
cand_00245612,0.4819983318233365
cand_00245613,0.8720370035833306
cand_00245614,0.9905875696171262
cand_00245615,0.007015874743187891
cand_00245616,0.13471920766880552
cand_00245617,0.006693801781908627
cand_00245618,0.14288747343645436
cand_00245619,0.01531640278267267
cand_00245620,0.9396154221947891
cand_00245621,0.1169202571112278
cand_00245622,0.37860490933505425
cand_00245623,0.12568370103171067
cand_00245624,0.14441783116748494
cand_00245625,0.08547047907483986
cand_00245626,0.11150257813936125
cand_00245627,0.013692599403131042
cand_00245628,0.5779835120568765
cand_00245629,0.31997105320523256
cand_00245630,0.9547899874999283
cand_00245631,0.06394842064165135
cand_00245632,0.20757794145775665
cand_00245633,0.0023449855652713644
cand_00245634,0.022088793977272383
cand_00245635,0.28415795183878306
cand_00245636,0.9612216848437926
cand_00245637,0.07625633472919995
cand_00245638,0.2856143495693326
cand_00245639,0.0598890435048588
cand_00245640,0.2542208015242227
cand_00245641,0.08405634381367841
cand_00245642,0.025633143160296214
cand_00245643,0.9042716997659681
cand_00245644,0.028976859680224218
cand_00245645,0.7833898073335719
cand_00245646,0.03682151455934221
cand_00245647,0.06548210557780527
cand_00245648,0.18171449527996952
cand_00245649,0.0022048653819630865
cand_00245650,0.07474083075029356
cand_00245651,0.005178383622470861
cand_00245652,0.9623344912433041
cand_00245653,0.6252665187905144
cand_00245654,0.16511316880361515
cand_00245655,0.037862254391004414
cand_00245656,0.11377718734814801
cand_00245657,0.05671984122454036
cand_00245658,0.0030918854345598702
cand_00245659,0.28768969056338967
cand_00245660,0.9568297209858845
cand_00245661,0.07776545291997165
cand_00245662,0.32946194818679675
cand_00245663,0.044104703421766596
cand_00245664,0.249048414172711
cand_00245665,0.08396749921283292
cand_00245666,0.02037417731872523
cand_00245667,0.006775537195690514
cand_00245668,0.9528814979385981
cand_00245669,0.928054715761723
cand_00245670,0.09918108150732818
cand_00245671,0.023505332505783214
cand_00245672,0.2482704389678861
cand_00245673,0.0018265893970959004
cand_00245674,0.022974135119510023
cand_00245675,0.35180726603745804
cand_00245676,0.9702868553046908
cand_00245677,0.562512945464289
cand_00245678,0.0065308692332540965
cand_00245679,0.057843635544493316
cand_00245680,0.008456603672055868
cand_00245681,0.04341747062763899
cand_00245682,0.015890354665420266
cand_00245683,0.21826052145669492
cand_00245684,0.5148060226134082
cand_00245685,0.9748547284436326
cand_00245686,0.23161149966577158
cand_00245687,0.0005424019644808495
cand_00245688,0.7864119837083238
cand_00245689,0.10759958044544
cand_00245690,0.010399809001090374
cand_00245691,0.27081215757662613
cand_00245692,0.6163556074257355
cand_00245693,0.46464194505322354
cand_00245694,0.10814829119900028
cand_00245695,0.006360128965194991
cand_00245696,0.2630717556330016
cand_00245697,0.1004146561049029
cand_00245698,0.02401142952017547
cand_00245699,0.02095464080702637
cand_00245700,0.93984604352027
