candidate_id,score
cand_00248621,0.9696522259709006
cand_00248622,0.09516460947705485
cand_00248623,0.11939204727586615
cand_00248624,0.30202558562276366
cand_00248625,0.26967485484503884
cand_00248626,0.1493649480585098
cand_00248627,0.14011684367318752
cand_00248628,0.5694334042573996
cand_00248629,0.2283633896833006
cand_00248630,0.9242586533997585
cand_00248631,0.1926163938844974
cand_00248632,0.507511834283236
cand_00248633,0.17033262436160185
cand_00248634,0.15361009334068748
cand_00248635,0.10780100634871101
cand_00248636,0.8770237146167236
cand_00248637,0.6821770483505777
cand_00248638,0.18393223627087313
cand_00248639,0.11274105996968656
cand_00248640,0.31367654649365334
cand_00248641,0.0032408255264878877
cand_00248642,0.005666009872953369
cand_00248643,0.1431879246424609
cand_00248644,0.8093112514647546
cand_00248645,0.49096865731120304
cand_00248646,0.6507803089102546
cand_00248647,0.18586591620023668
cand_00248648,0.23016997907024353
cand_00248649,0.08641228273245745
cand_00248650,0.17863360837290784
cand_00248651,0.45926929267503863
cand_00248652,0.6371243902405815
cand_00248653,0.3598681212686031
cand_00248654,0.8814417925084272
cand_00248655,0.11227111968978075
cand_00248656,0.1565460213402792
cand_00248657,0.16465833119632647
cand_00248658,0.09155818109590697
cand_00248659,0.10435716406506211
cand_00248660,0.537469255606367
cand_00248661,0.9613487424557624
cand_00248662,0.32527126976339465
cand_00248663,0.22616916267836193
cand_00248664,0.3781206399481055
cand_00248665,0.13591251965174916
cand_00248666,0.14940125396409026
cand_00248667,0.5108784648851215
cand_00248668,0.9163316911644884
cand_00248669,0.20771444057436655
cand_00248670,0.17172446202075023
cand_00248671,0.24282265296619063
cand_00248672,0.2665205234888593
cand_00248673,0.2688948092902073
cand_00248674,0.006749092027229952
cand_00248675,0.15081866822757237
cand_00248676,0.5346510845117818
cand_00248677,0.9577482550429421
cand_00248678,0.5379997119448615
cand_00248679,0.07136526071202658
cand_00248680,0.6604697946262659
cand_00248681,0.17348179459463625
cand_00248682,0.24004056452793712
cand_00248683,0.27521565829767086
cand_00248684,0.36002619343580783
cand_00248685,0.28944819894120205
cand_00248686,0.662465726992118
cand_00248687,0.14775810324963956
cand_00248688,0.08237612769721485
cand_00248689,0.20385161965586862
cand_00248690,0.18330077158205155
cand_00248691,0.4548772341016932
cand_00248692,0.8773101498772214
cand_00248693,0.35196171996630393
cand_00248694,0.6519193096363479
cand_00248695,0.14351847163838463
cand_00248696,0.17024171305084684
cand_00248697,0.16664200205055982
cand_00248698,0.18519352263884187
cand_00248699,0.11160740333060633
cand_00248700,0.7794052422487353
cand_00248701,0.9603461098685518
cand_00248702,0.13462870896191834
cand_00248703,0.18006377631470932
cand_00248704,0.1673305986825286
cand_00248705,0.24599333367349832
cand_00248706,0.006396679992998686
cand_00248707,0.7380776793820522
cand_00248708,0.6018298220585041
cand_00248709,0.7742048978483265
cand_00248710,0.26893924759279286
cand_00248711,0.14512979737624862
cand_00248712,0.3650098950666786
cand_00248713,0.2892556049867698
cand_00248714,0.2791693102477453
cand_00248715,0.34601524147906726
cand_00248716,0.32861638264495857
cand_00248717,0.8915734530899744
cand_00248718,0.4719820721492011
cand_00248719,0.06969533180476338
cand_00248720,0.36719444584577937
cand_00248721,0.15687312214074403
cand_00248722,0.21603275568838678
cand_00248723,0.8448005075970594
cand_00248724,0.7462100744062278
cand_00248725,0.7308449443437357
cand_00248726,0.0919197188266444
cand_00248727,0.08153930275760254
cand_00248728,0.3809681602184659
cand_00248729,0.26490271700409795
cand_00248730,0.6997965149641178
cand_00248731,0.39786890457080937
cand_00248732,0.14545725968666837
cand_00248733,0.40591541222883787
cand_00248734,0.5251271218742852
cand_00248735,0.12214343934631436
cand_00248736,0.42170339113466637
cand_00248737,0.2795731212351414
cand_00248738,0.006852159694673582
cand_00248739,0.1397478270799955
cand_00248740,0.9458119027368622
cand_00248741,0.1968715514376716
cand_00248742,0.28902668742849214
cand_00248743,0.12024964222182508
cand_00248744,0.2531929897263886
cand_00248745,0.325354673923329
cand_00248746,0.007735444517360315
cand_00248747,0.2414700604222792
cand_00248748,0.9354613861923989
cand_00248749,0.1911591838716602
cand_00248750,0.4237091415764657
cand_00248751,0.1469897632074635
cand_00248752,0.3364240434590518
cand_00248753,0.27010726029920545
cand_00248754,0.15924944111250108
cand_00248755,0.2930530725432111
cand_00248756,0.916412157037219
cand_00248757,0.38301536702567324
cand_00248758,0.18415087830124685
cand_00248759,0.1438801617604639
cand_00248760,0.24663664702163948
cand_00248761,0.19743897702923166
cand_00248762,0.22026930545101545
cand_00248763,0.48516614945153425
cand_00248764,0.9035977941380803
cand_00248765,0.6849422221898072
cand_00248766,0.19600431464658283
cand_00248767,0.07158460508838747
cand_00248768,0.26403849018847625
cand_00248769,0.003368645695681232
cand_00248770,0.1477660352868547
cand_00248771,0.09536925463799724
cand_00248772,0.9128935454719812
cand_00248773,0.8068315105628192
cand_00248774,0.2520131312585566
cand_00248775,0.25711402969854147
cand_00248776,0.2422493422921011
cand_00248777,0.2553768762193404
cand_00248778,0.00652715082777818
cand_00248779,0.08843070061866456
cand_00248780,0.6339393906887443
cand_00248781,0.9699623677930183
cand_00248782,0.29281656225248953
cand_00248783,0.18195442842969176
cand_00248784,0.25884230324142843
cand_00248785,0.7356212987025686
cand_00248786,0.19428927897706913
cand_00248787,0.15976097059123573
cand_00248788,0.7222256165051124
cand_00248789,0.20729440691774728
cand_00248790,0.4013506618126204
cand_00248791,0.12897633131302094
cand_00248792,0.3655377334934191
cand_00248793,0.1724021140930058
cand_00248794,0.1512982982645048
cand_00248795,0.4696768499658837
cand_00248796,0.9481136049718811
cand_00248797,0.23082887271764413
cand_00248798,0.17971070165148428
cand_00248799,0.1488218854082823
cand_00248800,0.3262311898365348
cand_00248801,0.24410979402716793
cand_00248802,0.006459556862658679
cand_00248803,0.2899438158031895
cand_00248804,0.944903822806293
cand_00248805,0.3445897541728942
cand_00248806,0.14636347878550748
cand_00248807,0.14881564178131793
cand_00248808,0.38565933437171346
cand_00248809,0.07182869546691742
cand_00248810,0.005778203136551008
cand_00248811,0.3800401539074677
cand_00248812,0.6853749841207135
cand_00248813,0.2370703999609774
cand_00248814,0.39861792279341746
cand_00248815,0.1748457742703252
cand_00248816,0.23527351293804438
cand_00248817,0.2680541687220935
cand_00248818,0.008489518424360548
cand_00248819,0.39061423494860087
cand_00248820,0.934172128680789
cand_00248821,0.44089784857650977
cand_00248822,0.3376841904130482
cand_00248823,0.0038790481857149187
cand_00248824,0.3998802362678496
cand_00248825,0.13519682159628557
cand_00248826,0.19169887400563107
cand_00248827,0.4531262147491981
cand_00248828,0.15436370779724878
cand_00248829,0.43458325093627487
cand_00248830,0.8899429761288561
cand_00248831,0.11739230587819036
cand_00248832,0.035268377358241156
cand_00248833,0.28591099430533756
cand_00248834,0.007982619693782939
cand_00248835,0.2838721218361431
cand_00248836,0.30582181242191303
cand_00248837,0.974063288306967
cand_00248838,0.4843736791394674
cand_00248839,0.20500771229007983
cand_00248840,0.2325194332734391
cand_00248841,0.0028724814293908142
cand_00248842,0.1436562501101421
cand_00248843,0.929942423268926
cand_00248844,0.5412792484153772
cand_00248845,0.49766187981025983
cand_00248846,0.1753339341712477
cand_00248847,0.1801619545783013
cand_00248848,0.36434392585920694
cand_00248849,0.26061208551505566
cand_00248850,0.16108801712606186
cand_00248851,0.9114552269345121
cand_00248852,0.7133057433058839
cand_00248853,0.17089039609398962
cand_00248854,0.104266054384764
cand_00248855,0.28142133683853865
cand_00248856,0.33716924265119685
cand_00248857,0.17129045457343287
cand_00248858,0.18684609475224528
cand_00248859,0.16222994610029845
cand_00248860,0.9479260695357904
cand_00248861,0.23342740554583072
cand_00248862,0.5030511670893568
cand_00248863,0.11549202986473449
cand_00248864,0.23350388856649687
cand_00248865,0.07426672914310949
cand_00248866,0.2604547218380137
cand_00248867,0.3364096899062923
cand_00248868,0.15783313026475734
cand_00248869,0.5479632319215104
cand_00248870,0.9129902121971807
cand_00248871,0.1697242254934082
cand_00248872,0.8397816472649414
cand_00248873,0.2633853872339273
cand_00248874,0.007962860374217891
cand_00248875,0.3911761777852171
cand_00248876,0.5463843217543518
cand_00248877,0.3577667898762446
cand_00248878,0.38399885871958184
cand_00248879,0.004020965137166193
cand_00248880,0.3020718111854224
cand_00248881,0.1664079203875166
cand_00248882,0.13957667280186584
cand_00248883,0.8219400027743538
cand_00248884,0.3533835237379367
cand_00248885,0.2441045452225441
cand_00248886,0.4801602416037665
cand_00248887,0.1804594176514882
cand_00248888,0.4858093731861434
cand_00248889,0.0031058239607376055
cand_00248890,0.1778246495818974
cand_00248891,0.34681577358219756
cand_00248892,0.6933783529456455
cand_00248893,0.46765049474361436
cand_00248894,0.7397357563491606
cand_00248895,0.08236365305854894
cand_00248896,0.4960484643037127
cand_00248897,0.17293468229148942
cand_00248898,0.1522139946040599
cand_00248899,0.15293131284514308
cand_00248900,0.9305701705929349
cand_00248901,0.8158071779234015
cand_00248902,0.10085082775035811
cand_00248903,0.11712976573333338
cand_00248904,0.17636161777200884
cand_00248905,0.0034756441430607472
cand_00248906,0.19568189961288676
cand_00248907,0.4595351424674816
cand_00248908,0.6378521382469833
cand_00248909,0.24501802618314356
cand_00248910,0.14821770542386445
cand_00248911,0.239628401976043
cand_00248912,0.24416330236199432
cand_00248913,0.0034289581722436865
cand_00248914,0.007645209222043368
cand_00248915,0.13856998837995052
cand_00248916,0.8950856598438008
cand_00248917,0.3798241533587565
cand_00248918,0.6762790558936805
cand_00248919,0.25217487215738144
cand_00248920,0.16690129728866054
cand_00248921,0.0035847433617764457
cand_00248922,0.007611600397674569
cand_00248923,0.9274901471029595
cand_00248924,0.5557591134427116
cand_00248925,0.5435100930338738
cand_00248926,0.18114806820460783
cand_00248927,0.21407990451276365
cand_00248928,0.5760179427419022
cand_00248929,0.26985056499672566
cand_00248930,0.19257399124808217
cand_00248931,0.4468184816201535
cand_00248932,0.641663793738206
cand_00248933,0.23531350631814357
cand_00248934,0.21458788098206805
cand_00248935,0.1171724407051764
cand_00248936,0.7073915414662277
cand_00248937,0.14055155710951023
cand_00248938,0.161355505892562
cand_00248939,0.32392721256365353
cand_00248940,0.6795132004681868
cand_00248941,0.7127567226196706
cand_00248942,0.27083416099317587
cand_00248943,0.00290474615798557
cand_00248944,0.10223757170765183
cand_00248945,0.21135087772804836
cand_00248946,0.15337762208856323
cand_00248947,0.42915875687578187
cand_00248948,0.9385791859418023
cand_00248949,0.5940370382961853
cand_00248950,0.10549571286505291
cand_00248951,0.15524379246854908
cand_00248952,0.10109062346800735
cand_00248953,0.21603103415986785
cand_00248954,0.0033317503349298665
cand_00248955,0.3614814170879474
cand_00248956,0.8044509190336361
cand_00248957,0.6505781585958138
cand_00248958,0.41798381958960423
cand_00248959,0.16544483259691697
cand_00248960,0.1897253956271399
cand_00248961,0.17905910864471858
cand_00248962,0.20525311206245792
cand_00248963,0.34945433840883006
cand_00248964,0.8475629827530364
cand_00248965,0.29853856039336174
cand_00248966,0.14948473747572263
cand_00248967,0.3438872734564184
cand_00248968,0.8209269373115019
cand_00248969,0.14823169814112266
cand_00248970,0.2094370977383644
cand_00248971,0.17640353973655593
cand_00248972,0.5723599414697347
cand_00248973,0.19158004645037613
cand_00248974,0.22733488172465371
cand_00248975,0.42328694202489636
cand_00248976,0.5567590788240373
cand_00248977,0.13647526997220485
cand_00248978,0.007237551010301235
cand_00248979,0.31996421343349757
cand_00248980,0.2880000686578237
cand_00248981,0.3668663384956337
cand_00248982,0.9379848152939273
cand_00248983,0.12436252462766
cand_00248984,0.25745055380070486
cand_00248985,0.315627213591066
cand_00248986,0.007367842006924115
cand_00248987,0.3232402991301712
cand_00248988,0.9465579417632931
cand_00248989,0.21693401024185532
cand_00248990,0.2057896679750333
cand_00248991,0.2176686503760478
cand_00248992,0.36897616148682433
cand_00248993,0.29303088456853693
cand_00248994,0.19175257506279544
cand_00248995,0.1113257386935488
cand_00248996,0.9511372588004531
cand_00248997,0.247136261698578
cand_00248998,0.329389408191243
cand_00248999,0.12878946757247875
cand_00249000,0.23600801991521717
cand_00249001,0.13527434964770946
cand_00249002,0.00614119100900534
cand_00249003,0.4092923420780149
cand_00249004,0.1382258131111785
cand_00249005,0.4713175141540637
cand_00249006,0.9476255685689194
cand_00249007,0.1767047019774601
cand_00249008,0.36102002757033685
cand_00249009,0.2762981570262084
cand_00249010,0.009968050236289782
cand_00249011,0.2760697338973081
cand_00249012,0.9391779136384718
cand_00249013,0.3882511287938519
cand_00249014,0.28447353325795705
cand_00249015,0.11742158851426462
cand_00249016,0.34789712948957024
cand_00249017,0.27887034538022637
cand_00249018,0.00764236028595351
cand_00249019,0.2939766146864664
cand_00249020,0.8253309322072678
cand_00249021,0.4283159983835953
cand_00249022,0.3673784297386347
cand_00249023,0.1403459095392197
cand_00249024,0.30905696387527165
cand_00249025,0.17338884810053284
cand_00249026,0.1513408385821074
cand_00249027,0.43228956491032006
cand_00249028,0.1647597568637483
cand_00249029,0.24669150279339097
cand_00249030,0.38652322690239094
cand_00249031,0.1372610509423245
cand_00249032,0.38837356373256565
cand_00249033,0.23676061978830498
cand_00249034,0.18784298178104075
cand_00249035,0.8094056378236879
cand_00249036,0.6591529521966919
cand_00249037,0.543768210404535
cand_00249038,0.0966129133761651
cand_00249039,0.0925346419931969
cand_00249040,0.38737733694157406
cand_00249041,0.1736829995763359
cand_00249042,0.007683348008033065
cand_00249043,0.33444394142534184
cand_00249044,0.9499169682482332
cand_00249045,0.3784581670798231
cand_00249046,0.258517134275696
cand_00249047,0.002802172896799518
cand_00249048,0.41017634501638434
cand_00249049,0.007451259665183459
cand_00249050,0.007105047996762157
cand_00249051,0.1624681959154844
cand_00249052,0.9474831974679507
cand_00249053,0.31319842492280936
cand_00249054,0.6643400555139298
cand_00249055,0.00410914755758144
cand_00249056,0.2394597084075713
cand_00249057,0.2720915655821932
cand_00249058,0.14738133328661054
cand_00249059,0.10259490782501982
cand_00249060,0.641181897460809
cand_00249061,0.9612159389862064
cand_00249062,0.1773254352451729
cand_00249063,0.17006041549788575
cand_00249064,0.24582398459707613
cand_00249065,0.003289659190272682
cand_00249066,0.30869065567724474
cand_00249067,0.13933021802788528
cand_00249068,0.20006802187750639
cand_00249069,0.4389847325418649
cand_00249070,0.9664803534454188
cand_00249071,0.14633715627242086
cand_00249072,0.1081611845490458
cand_00249073,0.13223721024913207
cand_00249074,0.14499169356976033
cand_00249075,0.6497738380856186
cand_00249076,0.0176987436471925
cand_00249077,0.2691022476942996
cand_00249078,0.44914195080832114
cand_00249079,0.3002369598012217
cand_00249080,0.4718126118690073
cand_00249081,0.5223730683245458
cand_00249082,0.00446759389557537
cand_00249083,0.4370149524370269
cand_00249084,0.13543804633567466
cand_00249085,0.5862046490273498
cand_00249086,0.5448663120301945
